epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600930913,2021-01-14T05:10:28.701Z,-0.107,-0.19384765625,0.9228515625,-0.308837890625
1610600930953,2021-01-14T05:10:28.716Z,-0.067,-0.1953125,0.927734375,-0.31884765625
1610600930992,2021-01-14T05:10:28.731Z,-0.028,-0.203125,0.9267578125,-0.307861328125
1610600931032,2021-01-14T05:10:28.747Z,0.012,-0.190185546875,0.927978515625,-0.3193359375
1610600931071,2021-01-14T05:10:28.761Z,0.051,-0.194580078125,0.924560546875,-0.319091796875
1610600931111,2021-01-14T05:10:28.776Z,0.091,-0.201416015625,0.919921875,-0.31884765625
1610600931150,2021-01-14T05:10:28.778Z,0.13,-0.2041015625,0.92138671875,-0.31787109375
1610600931190,2021-01-14T05:10:28.792Z,0.17,-0.20703125,0.91259765625,-0.326904296875
1610600931228,2021-01-14T05:10:28.822Z,0.208,-0.197265625,0.926513671875,-0.324462890625
1610600931268,2021-01-14T05:10:28.836Z,0.248,-0.20703125,0.904296875,-0.316650390625
1610600931307,2021-01-14T05:10:28.851Z,0.287,-0.239990234375,0.943115234375,-0.324951171875
1610600931347,2021-01-14T05:10:28.853Z,0.327,-0.192626953125,0.89697265625,-0.379638671875
1610600931386,2021-01-14T05:10:28.868Z,0.366,-0.187744140625,0.93359375,-0.35546875
1610600931426,2021-01-14T05:10:28.882Z,0.406,-0.24462890625,0.917724609375,-0.320068359375
1610600931465,2021-01-14T05:10:28.896Z,0.445,-0.208740234375,0.930908203125,-0.2958984375
1610600931503,2021-01-14T05:10:28.912Z,0.483,-0.22265625,0.92138671875,-0.315185546875
1610600931543,2021-01-14T05:10:28.926Z,0.523,-0.186279296875,0.927734375,-0.3125
1610600931583,2021-01-14T05:10:28.928Z,0.563,-0.201416015625,0.92822265625,-0.313720703125
1610600931622,2021-01-14T05:10:28.957Z,0.602,-0.260498046875,0.91943359375,-0.29150390625
1610600931662,2021-01-14T05:10:28.971Z,0.642,-0.208740234375,0.935302734375,-0.286865234375
1610600931701,2021-01-14T05:10:28.986Z,0.681,-0.16259765625,0.947998046875,-0.306640625
1610600931741,2021-01-14T05:10:29.001Z,0.721,-0.189208984375,0.9111328125,-0.332275390625
1610600931780,2021-01-14T05:10:29.003Z,0.76,-0.256591796875,0.89697265625,-0.345458984375
1610600931818,2021-01-14T05:10:29.017Z,0.798,-0.21923828125,0.91796875,-0.34130859375
1610600931858,2021-01-14T05:10:29.032Z,0.838,-0.212890625,0.922607421875,-0.316162109375
1610600931897,2021-01-14T05:10:29.046Z,0.877,-0.2275390625,0.92626953125,-0.2919921875
1610600931937,2021-01-14T05:10:29.061Z,0.917,-0.234619140625,0.922119140625,-0.278564453125
1610600931977,2021-01-14T05:10:29.063Z,0.957,-0.250244140625,0.917724609375,-0.288330078125
1610600932016,2021-01-14T05:10:29.078Z,0.996,-0.24365234375,0.920166015625,-0.283447265625
1610600932056,2021-01-14T05:10:29.092Z,1.036,-0.26513671875,0.922119140625,-0.270263671875
1610600932095,2021-01-14T05:10:29.107Z,1.075,-0.21630859375,0.92626953125,-0.284912109375
1610600932133,2021-01-14T05:10:29.121Z,1.113,-0.236083984375,0.927490234375,-0.29248046875
1610600932173,2021-01-14T05:10:29.136Z,1.153,-0.1875,0.935546875,-0.291015625
1610600932212,2021-01-14T05:10:29.151Z,1.192,-0.23876953125,0.937744140625,-0.26806640625
1610600932252,2021-01-14T05:10:29.153Z,1.232,-0.276123046875,0.933837890625,-0.227294921875
1610600932292,2021-01-14T05:10:29.167Z,1.272,-0.261474609375,0.94775390625,-0.17626953125
1610600932331,2021-01-14T05:10:29.182Z,1.311,-0.266357421875,0.941650390625,-0.22412109375
1610600932371,2021-01-14T05:10:29.196Z,1.351,-0.2109375,0.96484375,-0.2373046875
1610600932410,2021-01-14T05:10:29.211Z,1.39,-0.157958984375,0.960205078125,-0.1708984375
1610600932448,2021-01-14T05:10:29.213Z,1.428,-0.00048828125,0.9365234375,-0.2978515625
1610600932488,2021-01-14T05:10:29.228Z,1.468,-0.353271484375,0.840087890625,-0.51611328125
1610600932527,2021-01-14T05:10:29.242Z,1.507,-0.33154296875,0.89599609375,-0.294189453125
1610600932567,2021-01-14T05:10:29.271Z,1.547,0.072998046875,1.06982421875,-0.036865234375
1610600932606,2021-01-14T05:10:29.273Z,1.586,-0.187255859375,1.02978515625,-0.115966796875
1610600932646,2021-01-14T05:10:29.288Z,1.626,-0.152099609375,0.9423828125,-0.30517578125
1610600932686,2021-01-14T05:10:29.302Z,1.666,-0.458984375,0.81103515625,-0.447998046875
1610600932725,2021-01-14T05:10:29.316Z,1.705,-0.354248046875,0.88916015625,-0.23486328125
1610600932763,2021-01-14T05:10:29.331Z,1.743,-0.111572265625,1.015869140625,-0.225830078125
