epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600930934,2021-01-14T05:10:28.702Z,-0.086,-110.25,-191.3125,-223.25
1610600930973,2021-01-14T05:10:28.717Z,-0.047,-110.25,-190.625,-223.625
1610600931013,2021-01-14T05:10:28.746Z,-0.007,-110.5625,-194.25,-223.625
1610600931052,2021-01-14T05:10:28.748Z,0.032,-110.5625,-192.4375,-222.5
1610600931093,2021-01-14T05:10:28.762Z,0.073,-110.9375,-192.8125,-222.5
1610600931114,2021-01-14T05:10:28.776Z,0.094,-109.5,-192.0625,-222.1875
1610600931153,2021-01-14T05:10:28.791Z,0.133,-109.875,-192.0625,-224.125
1610600931193,2021-01-14T05:10:28.793Z,0.173,-110.9375,-193.9375,-223.3125
1610600931232,2021-01-14T05:10:28.823Z,0.212,-109.875,-192.4375,-223.75
1610600931273,2021-01-14T05:10:28.837Z,0.253,-111.3125,-193.1875,-225
1610600931313,2021-01-14T05:10:28.851Z,0.293,-109.125,-192.4375,-223.75
1610600931353,2021-01-14T05:10:28.866Z,0.333,-109.875,-194.25,-223.75
1610600931392,2021-01-14T05:10:28.881Z,0.372,-109.5,-193.1875,-224.5
1610600931433,2021-01-14T05:10:28.883Z,0.413,-110.25,-192.4375,-223.75
1610600931473,2021-01-14T05:10:28.897Z,0.453,-109.5,-199.4375,-223.375
1610600931512,2021-01-14T05:10:28.912Z,0.492,-110.25,-197.5625,-224.5
1610600931552,2021-01-14T05:10:28.926Z,0.532,-109.875,-192.0625,-222.625
1610600931593,2021-01-14T05:10:28.956Z,0.573,-109.875,-204.9375,-223
1610600931632,2021-01-14T05:10:28.958Z,0.612,-110.25,-194.625,-224.125
1610600931672,2021-01-14T05:10:28.972Z,0.652,-110.625,-191.375,-222.625
1610600931711,2021-01-14T05:10:28.987Z,0.691,-109.5,-206.0625,-223
1610600931751,2021-01-14T05:10:29.001Z,0.731,-110.625,-193.1875,-224.25
1610600931792,2021-01-14T05:10:29.016Z,0.772,-110.9375,-193.5625,-221.8125
1610600931832,2021-01-14T05:10:29.031Z,0.812,-109.5,-199.8125,-223
1610600931871,2021-01-14T05:10:29.033Z,0.851,-110.25,-193.1875,-223.4375
1610600931911,2021-01-14T05:10:29.047Z,0.891,-109.5,-193.1875,-222.5625
1610600931952,2021-01-14T05:10:29.061Z,0.932,-110.625,-195,-223.4375
1610600931991,2021-01-14T05:10:29.076Z,0.971,-109.875,-191.375,-224.625
1610600932031,2021-01-14T05:10:29.091Z,1.011,-110.625,-191.75,-223.8125
1610600932070,2021-01-14T05:10:29.106Z,1.05,-109.875,-194.6875,-223.8125
1610600932111,2021-01-14T05:10:29.108Z,1.091,-110.25,-193.1875,-224.625
1610600932151,2021-01-14T05:10:29.123Z,1.131,-110.625,-193.1875,-223.8125
1610600932190,2021-01-14T05:10:29.137Z,1.17,-109.125,-198.6875,-225.8125
1610600932230,2021-01-14T05:10:29.151Z,1.21,-110.625,-195,-225
1610600932271,2021-01-14T05:10:29.166Z,1.251,-109.875,-193.5625,-225.375
1610600932311,2021-01-14T05:10:29.181Z,1.291,-109.125,-192.4375,-225.375
1610600932350,2021-01-14T05:10:29.183Z,1.33,-110.25,-193.9375,-226.6875
1610600932390,2021-01-14T05:10:29.197Z,1.37,-108.375,-192.8125,-227
1610600932429,2021-01-14T05:10:29.211Z,1.409,-109.5,-194.6875,-230.25
1610600932470,2021-01-14T05:10:29.226Z,1.45,-108.75,-193.9375,-229.0625
1610600932510,2021-01-14T05:10:29.241Z,1.49,-109.875,-192.8125,-227
1610600932549,2021-01-14T05:10:29.243Z,1.529,-109.5,-193.1875,-228.1875
1610600932590,2021-01-14T05:10:29.271Z,1.57,-108.375,-192.125,-227.0625
1610600932630,2021-01-14T05:10:29.286Z,1.61,-109.5,-192.0625,-228.5625
1610600932669,2021-01-14T05:10:29.301Z,1.649,-109.875,-193.9375,-227.0625
1610600932709,2021-01-14T05:10:29.303Z,1.689,-109.875,-190.625,-223.4375
