epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600930826,2021-01-14T05:10:28.679Z,-0.202,-0.162353515625,0.956787109375,-0.145263671875
1610600930866,2021-01-14T05:10:28.693Z,-0.162,-0.165283203125,0.96435546875,-0.140625
1610600930907,2021-01-14T05:10:28.710Z,-0.121,-0.16357421875,0.961181640625,-0.14013671875
1610600930946,2021-01-14T05:10:28.724Z,-0.082,-0.16748046875,0.96044921875,-0.140869140625
1610600930986,2021-01-14T05:10:28.739Z,-0.042,-0.165771484375,0.962646484375,-0.140869140625
1610600931025,2021-01-14T05:10:28.754Z,-0.003,-0.167236328125,0.961669921875,-0.13818359375
1610600931065,2021-01-14T05:10:28.756Z,0.037,-0.17138671875,0.963623046875,-0.13916015625
1610600931104,2021-01-14T05:10:28.770Z,0.076,-0.169921875,0.964111328125,-0.134765625
1610600931145,2021-01-14T05:10:28.785Z,0.117,-0.1640625,0.97802734375,-0.123291015625
1610600931185,2021-01-14T05:10:28.799Z,0.157,-0.12353515625,1.031494140625,-0.109619140625
1610600931225,2021-01-14T05:10:28.829Z,0.197,-0.11572265625,1.00830078125,-0.091064453125
1610600931264,2021-01-14T05:10:28.831Z,0.236,-0.06884765625,1.03662109375,0.053955078125
1610600931304,2021-01-14T05:10:28.846Z,0.276,-0.092041015625,1.013916015625,0.13623046875
1610600931345,2021-01-14T05:10:28.859Z,0.317,-0.1748046875,0.952392578125,0.00732421875
1610600931384,2021-01-14T05:10:28.873Z,0.356,-0.2216796875,0.880615234375,-0.155029296875
1610600931424,2021-01-14T05:10:28.876Z,0.396,-0.32763671875,0.833984375,-0.349853515625
1610600931463,2021-01-14T05:10:28.891Z,0.435,-0.39306640625,0.830078125,-0.505615234375
1610600931503,2021-01-14T05:10:28.905Z,0.475,-0.227783203125,0.90576171875,-0.1640625
1610600931542,2021-01-14T05:10:28.919Z,0.514,-0.146484375,1.02294921875,0.072021484375
1610600931583,2021-01-14T05:10:28.934Z,0.555,-0.179443359375,1.01123046875,-0.100830078125
1610600931623,2021-01-14T05:10:28.949Z,0.595,-0.17724609375,0.99609375,-0.130859375
1610600931663,2021-01-14T05:10:28.951Z,0.635,-0.11865234375,0.990234375,-0.136962890625
1610600931702,2021-01-14T05:10:28.965Z,0.674,-0.15087890625,0.957275390625,-0.16015625
1610600931742,2021-01-14T05:10:28.980Z,0.714,-0.13916015625,0.94140625,-0.19140625
1610600931783,2021-01-14T05:10:28.994Z,0.755,-0.143310546875,0.971435546875,-0.066650390625
1610600931822,2021-01-14T05:10:29.009Z,0.794,-0.139404296875,0.991455078125,0.023193359375
1610600931862,2021-01-14T05:10:29.011Z,0.834,-0.148681640625,0.9736328125,-0.011474609375
1610600931901,2021-01-14T05:10:29.026Z,0.873,-0.156494140625,0.967529296875,-0.11376953125
1610600931941,2021-01-14T05:10:29.040Z,0.913,-0.1337890625,0.970703125,-0.10791015625
1610600931980,2021-01-14T05:10:29.054Z,0.952,-0.1484375,0.968994140625,-0.1220703125
1610600932021,2021-01-14T05:10:29.069Z,0.993,-0.148681640625,0.97216796875,-0.12744140625
1610600932061,2021-01-14T05:10:29.084Z,1.033,-0.136962890625,0.96875,-0.117919921875
1610600932101,2021-01-14T05:10:29.086Z,1.073,-0.147705078125,0.960205078125,-0.143310546875
1610600932140,2021-01-14T05:10:29.100Z,1.112,-0.13623046875,0.9580078125,-0.13037109375
1610600932180,2021-01-14T05:10:29.114Z,1.152,-0.1552734375,0.96728515625,-0.136474609375
1610600932221,2021-01-14T05:10:29.130Z,1.193,-0.1533203125,0.963134765625,-0.147216796875
1610600932260,2021-01-14T05:10:29.144Z,1.232,-0.14599609375,0.9677734375,-0.16845703125
1610600932300,2021-01-14T05:10:29.146Z,1.272,-0.158203125,0.9697265625,-0.150390625
1610600932339,2021-01-14T05:10:29.160Z,1.311,-0.12890625,0.9658203125,-0.161376953125
1610600932380,2021-01-14T05:10:29.175Z,1.352,-0.14208984375,0.96484375,-0.1689453125
1610600932418,2021-01-14T05:10:29.190Z,1.39,-0.13720703125,0.957763671875,-0.167236328125
1610600932459,2021-01-14T05:10:29.204Z,1.431,-0.148681640625,0.96337890625,-0.151123046875
1610600932499,2021-01-14T05:10:29.206Z,1.471,-0.153076171875,0.965576171875,-0.184326171875
1610600932539,2021-01-14T05:10:29.221Z,1.511,-0.138916015625,0.96484375,-0.15966796875
1610600932578,2021-01-14T05:10:29.235Z,1.55,-0.13427734375,0.96142578125,-0.159423828125
1610600932618,2021-01-14T05:10:29.264Z,1.59,-0.108154296875,1.009521484375,-0.21142578125
1610600932659,2021-01-14T05:10:29.266Z,1.631,-0.076171875,0.94970703125,-0.21484375
1610600932698,2021-01-14T05:10:29.281Z,1.67,-0.14794921875,0.966552734375,-0.10693359375
1610600932738,2021-01-14T05:10:29.295Z,1.71,-0.26416015625,0.920654296875,-0.1767578125
1610600932777,2021-01-14T05:10:29.309Z,1.749,-0.116943359375,0.989013671875,0.07763671875
1610600932817,2021-01-14T05:10:29.324Z,1.789,-0.154052734375,0.966064453125,-0.075439453125
1610600932858,2021-01-14T05:10:29.339Z,1.83,-0.164794921875,0.947265625,-0.0986328125
1610600932897,2021-01-14T05:10:29.341Z,1.869,-0.1416015625,0.9462890625,-0.0673828125
1610600932937,2021-01-14T05:10:29.356Z,1.909,-0.181884765625,0.955322265625,-0.09326171875
1610600932977,2021-01-14T05:10:29.370Z,1.949,-0.146728515625,0.99267578125,-0.174072265625
1610600933016,2021-01-14T05:10:29.384Z,1.988,-0.18603515625,0.969970703125,-0.159912109375
1610600933056,2021-01-14T05:10:29.399Z,2.028,-0.158203125,0.96875,-0.123291015625
1610600933097,2021-01-14T05:10:29.401Z,2.069,-0.16455078125,0.961669921875,-0.13623046875
1610600933136,2021-01-14T05:10:29.415Z,2.108,-0.14697265625,0.966796875,-0.14697265625
1610600933176,2021-01-14T05:10:29.430Z,2.148,-0.14501953125,0.96484375,-0.149169921875
1610600933215,2021-01-14T05:10:29.444Z,2.187,-0.149658203125,0.9609375,-0.14208984375
1610600933255,2021-01-14T05:10:29.459Z,2.227,-0.157470703125,0.957763671875,-0.14013671875
1610600933296,2021-01-14T05:10:29.474Z,2.268,-0.157958984375,0.96240234375,-0.142822265625
1610600933335,2021-01-14T05:10:29.478Z,2.307,-0.16162109375,0.962646484375,-0.140625
1610600933375,2021-01-14T05:10:29.490Z,2.347,-0.15966796875,0.962646484375,-0.148681640625
1610600933415,2021-01-14T05:10:29.504Z,2.387,-0.1572265625,0.96337890625,-0.141357421875
1610600933454,2021-01-14T05:10:29.519Z,2.426,-0.1591796875,0.960205078125,-0.163330078125
