epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600931119,2021-01-14T05:10:28.771Z,0.091,98744.796875
1610600931197,2021-01-14T05:10:28.799Z,0.169,98743.75
1610600931274,2021-01-14T05:10:28.843Z,0.246,98744.3984375
1610600931352,2021-01-14T05:10:28.860Z,0.324,98744.203125
1610600931430,2021-01-14T05:10:28.889Z,0.402,98744
1610600931507,2021-01-14T05:10:28.913Z,0.479,98744.65625
1610600931585,2021-01-14T05:10:28.935Z,0.557,98743.8125
1610600931663,2021-01-14T05:10:28.951Z,0.635,98743.8125
1610600931740,2021-01-14T05:10:28.979Z,0.712,98743.640625
1610600931818,2021-01-14T05:10:28.996Z,0.79,98743.640625
1610600931895,2021-01-14T05:10:29.025Z,0.867,98743.640625
1610600931973,2021-01-14T05:10:29.054Z,0.945,98743.4453125
1610600932052,2021-01-14T05:10:29.071Z,1.024,98743.4453125
1610600932130,2021-01-14T05:10:29.099Z,1.102,98742.59375
1610600932207,2021-01-14T05:10:29.116Z,1.179,98742.59375
1610600932285,2021-01-14T05:10:29.144Z,1.257,98743.25
1610600932363,2021-01-14T05:10:29.174Z,1.335,98743.25
1610600932440,2021-01-14T05:10:29.190Z,1.412,98743.25
1610600932518,2021-01-14T05:10:29.219Z,1.49,98742.40625
1610600932596,2021-01-14T05:10:29.236Z,1.568,98742.40625
1610600932673,2021-01-14T05:10:29.279Z,1.645,98742.40625
1610600932751,2021-01-14T05:10:29.296Z,1.723,98742.40625
1610600932829,2021-01-14T05:10:29.325Z,1.801,98742.40625
1610600932906,2021-01-14T05:10:29.341Z,1.878,98742.40625
1610600932984,2021-01-14T05:10:29.370Z,1.956,98743.046875
1610600933061,2021-01-14T05:10:29.399Z,2.033,98743.046875
1610600933139,2021-01-14T05:10:29.416Z,2.111,98743.046875
1610600933217,2021-01-14T05:10:29.445Z,2.189,98743.046875
1610600933294,2021-01-14T05:10:29.461Z,2.266,98743.046875
1610600933372,2021-01-14T05:10:29.489Z,2.344,98743.046875
1610600933450,2021-01-14T05:10:29.519Z,2.422,98743.046875
1610600933527,2021-01-14T05:10:29.535Z,2.499,98743.046875
1610600933605,2021-01-14T05:10:29.564Z,2.577,98743.046875
1610600933683,2021-01-14T05:10:29.610Z,2.655,98743.046875
1610600933760,2021-01-14T05:10:29.639Z,2.732,98743.046875
1610600933838,2021-01-14T05:10:29.656Z,2.81,98743.046875
1610600933916,2021-01-14T05:10:29.686Z,2.888,98743.046875
1610600933993,2021-01-14T05:10:29.714Z,2.965,98743.046875
1610600934071,2021-01-14T05:10:29.730Z,3.043,98743.046875
1610600934148,2021-01-14T05:10:29.746Z,3.12,98743.046875
1610600934226,2021-01-14T05:10:29.775Z,3.198,98743.046875
1610600934304,2021-01-14T05:10:29.804Z,3.276,98743.046875
