epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600945971,2021-01-14T05:10:30.913Z,14.96,98758.453125
1610600946049,2021-01-14T05:10:30.926Z,15.038,98757.765625
1610600946126,2021-01-14T05:10:30.930Z,15.115,98757.765625
1610600946204,2021-01-14T05:10:30.943Z,15.193,98757.765625
1610600946282,2021-01-14T05:10:30.960Z,15.271,98757.765625
1610600946359,2021-01-14T05:10:30.972Z,15.348,98757.765625
1610600946437,2021-01-14T05:10:30.986Z,15.426,98758.453125
1610600946514,2021-01-14T05:10:30.993Z,15.503,98758.453125
1610600946592,2021-01-14T05:10:31.003Z,15.581,98758.453125
1610600946670,2021-01-14T05:10:31.006Z,15.659,98758.453125
1610600946747,2021-01-14T05:10:31.020Z,15.736,98758.453125
1610600946825,2021-01-14T05:10:31.033Z,15.814,98759.15625
1610600946903,2021-01-14T05:10:31.052Z,15.892,98759.15625
1610600946980,2021-01-14T05:10:31.055Z,15.969,98759.15625
1610600947058,2021-01-14T05:10:31.064Z,16.047,98758.453125
1610600947136,2021-01-14T05:10:31.077Z,16.125,98758.453125
1610600947213,2021-01-14T05:10:31.084Z,16.202,98758.453125
1610600947291,2021-01-14T05:10:31.094Z,16.28,98758.453125
1610600947368,2021-01-14T05:10:31.107Z,16.357,98758.453125
1610600947446,2021-01-14T05:10:31.116Z,16.435,98758.453125
1610600947524,2021-01-14T05:10:31.124Z,16.513,98758.453125
1610600947601,2021-01-14T05:10:31.137Z,16.59,98758.453125
1610600947679,2021-01-14T05:10:31.166Z,16.668,98758.453125
1610600947757,2021-01-14T05:10:31.169Z,16.746,98758.453125
1610600947834,2021-01-14T05:10:31.183Z,16.823,98758.453125
1610600947912,2021-01-14T05:10:31.196Z,16.901,98758.453125
1610600947990,2021-01-14T05:10:31.201Z,16.979,98757.765625
1610600948067,2021-01-14T05:10:31.213Z,17.056,98757.765625
1610600948145,2021-01-14T05:10:31.226Z,17.134,98757.765625
1610600948222,2021-01-14T05:10:31.231Z,17.211,98757.765625
1610600948300,2021-01-14T05:10:31.246Z,17.289,98757.765625
1610600948378,2021-01-14T05:10:31.257Z,17.367,98757.765625
1610600948455,2021-01-14T05:10:31.290Z,17.444,98757.765625
1610600948533,2021-01-14T05:10:31.303Z,17.522,98757.765625
1610600948611,2021-01-14T05:10:31.316Z,17.6,98757.765625
1610600948688,2021-01-14T05:10:31.321Z,17.677,98757.765625
1610600948766,2021-01-14T05:10:31.334Z,17.755,98757.0625
1610600948844,2021-01-14T05:10:31.347Z,17.833,98757.0625
1610600948921,2021-01-14T05:10:31.351Z,17.91,98757.765625
1610600948999,2021-01-14T05:10:31.364Z,17.988,98757.765625
1610600949076,2021-01-14T05:10:31.380Z,18.065,98757.765625
1610600949154,2021-01-14T05:10:31.391Z,18.143,98757.765625
1610600949232,2021-01-14T05:10:31.408Z,18.221,98757.765625
1610600949309,2021-01-14T05:10:31.415Z,18.298,98757.765625
1610600949387,2021-01-14T05:10:31.424Z,18.376,98757.765625
1610600949465,2021-01-14T05:10:31.437Z,18.454,98758.5390625
1610600949542,2021-01-14T05:10:31.451Z,18.531,98757.765625
1610600949620,2021-01-14T05:10:31.456Z,18.609,98757.84375
1610600949698,2021-01-14T05:10:31.469Z,18.687,98757.84375
1610600949775,2021-01-14T05:10:31.481Z,18.764,98757.84375
1610600949853,2021-01-14T05:10:31.485Z,18.842,98757.84375
1610600949930,2021-01-14T05:10:31.499Z,18.919,98757.84375
1610600950008,2021-01-14T05:10:31.514Z,18.997,98757.84375
1610600950086,2021-01-14T05:10:31.528Z,19.075,98757.84375
1610600950163,2021-01-14T05:10:31.542Z,19.152,98757.84375
1610600950241,2021-01-14T05:10:31.546Z,19.23,98757.84375
1610600950319,2021-01-14T05:10:31.559Z,19.308,98757.84375
1610600950396,2021-01-14T05:10:31.573Z,19.385,98757.84375
1610600950474,2021-01-14T05:10:31.576Z,19.463,98757.84375
1610600950552,2021-01-14T05:10:31.589Z,19.541,98757.140625
1610600950631,2021-01-14T05:10:31.608Z,19.62,98757.84375
1610600950708,2021-01-14T05:10:31.614Z,19.697,98757.84375
1610600950786,2021-01-14T05:10:31.619Z,19.775,98757.140625
1610600950864,2021-01-14T05:10:31.638Z,19.853,98757.84375
1610600950941,2021-01-14T05:10:31.647Z,19.93,98758.609375
1610600951019,2021-01-14T05:10:31.650Z,20.008,98757.921875
1610600951096,2021-01-14T05:10:31.663Z,20.085,98757.921875
1610600951174,2021-01-14T05:10:31.677Z,20.163,98757.921875
1610600951252,2021-01-14T05:10:31.680Z,20.241,98757.921875
1610600951329,2021-01-14T05:10:31.694Z,20.318,98757.921875
1610600951407,2021-01-14T05:10:31.707Z,20.396,98757.140625
1610600951485,2021-01-14T05:10:31.721Z,20.474,98757.921875
1610600951562,2021-01-14T05:10:31.751Z,20.551,98757.140625
1610600951640,2021-01-14T05:10:31.755Z,20.629,98757.140625
1610600951718,2021-01-14T05:10:31.769Z,20.707,98757.921875
1610600951795,2021-01-14T05:10:31.782Z,20.784,98757.140625
1610600951873,2021-01-14T05:10:31.796Z,20.862,98756.4453125
1610600951950,2021-01-14T05:10:31.800Z,20.939,98757.21875
1610600952028,2021-01-14T05:10:31.829Z,21.017,98757.21875
1610600952106,2021-01-14T05:10:31.842Z,21.095,98757.21875
1610600952183,2021-01-14T05:10:31.846Z,21.172,98757.21875
1610600952261,2021-01-14T05:10:31.859Z,21.25,98757.921875
1610600952339,2021-01-14T05:10:31.872Z,21.328,98757.921875
1610600952416,2021-01-14T05:10:31.877Z,21.405,98757.921875
1610600952494,2021-01-14T05:10:31.891Z,21.483,98757.21875
1610600952572,2021-01-14T05:10:31.902Z,21.561,98757.21875
1610600952649,2021-01-14T05:10:31.914Z,21.638,98757.21875
1610600952727,2021-01-14T05:10:31.922Z,21.716,98757.21875
1610600952804,2021-01-14T05:10:31.935Z,21.793,98757.21875
1610600952882,2021-01-14T05:10:31.940Z,21.871,98757.21875
1610600952960,2021-01-14T05:10:31.962Z,21.949,98757.21875
1610600953037,2021-01-14T05:10:31.965Z,22.026,98757.21875
1610600953115,2021-01-14T05:10:31.985Z,22.104,98756.53125
1610600953193,2021-01-14T05:10:31.992Z,22.182,98757.21875
1610600953270,2021-01-14T05:10:31.996Z,22.259,98756.53125
1610600953348,2021-01-14T05:10:32.015Z,22.337,98756.53125
1610600953426,2021-01-14T05:10:32.022Z,22.415,98757.21875
1610600953503,2021-01-14T05:10:32.029Z,22.492,98757.21875
1610600953582,2021-01-14T05:10:32.052Z,22.571,98757.21875
1610600953660,2021-01-14T05:10:32.053Z,22.649,98756.53125
1610600953738,2021-01-14T05:10:32.069Z,22.727,98757.21875
1610600953815,2021-01-14T05:10:32.082Z,22.804,98757.21875
1610600953893,2021-01-14T05:10:32.096Z,22.882,98757.21875
1610600953971,2021-01-14T05:10:32.099Z,22.96,98757.21875
1610600954048,2021-01-14T05:10:32.112Z,23.037,98757.21875
1610600954126,2021-01-14T05:10:32.119Z,23.115,98757.21875
1610600954203,2021-01-14T05:10:32.131Z,23.192,98757.21875
1610600954281,2021-01-14T05:10:32.144Z,23.27,98757.21875
1610600954359,2021-01-14T05:10:32.164Z,23.348,98757.21875
1610600954436,2021-01-14T05:10:32.165Z,23.425,98757.21875
1610600954514,2021-01-14T05:10:32.179Z,23.503,98757.21875
1610600954592,2021-01-14T05:10:32.187Z,23.581,98757.21875
1610600954669,2021-01-14T05:10:32.192Z,23.658,98757.21875
1610600954747,2021-01-14T05:10:32.232Z,23.736,98757.21875
1610600954825,2021-01-14T05:10:32.237Z,23.814,98757.296875
1610600954902,2021-01-14T05:10:32.253Z,23.891,98758
1610600954980,2021-01-14T05:10:32.263Z,23.969,98757.296875
1610600955057,2021-01-14T05:10:32.293Z,24.046,98757.296875
1610600955135,2021-01-14T05:10:32.295Z,24.124,98758
1610600955213,2021-01-14T05:10:32.297Z,24.202,98756.53125
1610600955290,2021-01-14T05:10:32.319Z,24.279,98756.53125
1610600955368,2021-01-14T05:10:32.320Z,24.357,98756.53125
1610600955446,2021-01-14T05:10:32.324Z,24.435,98757.21875
1610600955523,2021-01-14T05:10:32.338Z,24.512,98756.53125
1610600955601,2021-01-14T05:10:32.351Z,24.59,98757.21875
1610600955679,2021-01-14T05:10:32.355Z,24.668,98757.21875
1610600955756,2021-01-14T05:10:32.383Z,24.745,98757.21875
1610600955834,2021-01-14T05:10:32.396Z,24.823,98757.21875
1610600955911,2021-01-14T05:10:32.400Z,24.9,98758
1610600955989,2021-01-14T05:10:32.414Z,24.978,98758
1610600956067,2021-01-14T05:10:32.436Z,25.056,98758
1610600956144,2021-01-14T05:10:32.438Z,25.133,98758.6875
1610600956222,2021-01-14T05:10:32.448Z,25.211,98758.6875
1610600956300,2021-01-14T05:10:32.457Z,25.289,98758.6875
1610600956377,2021-01-14T05:10:32.461Z,25.366,98758.6875
1610600956455,2021-01-14T05:10:32.475Z,25.444,98758.6875
1610600956533,2021-01-14T05:10:32.488Z,25.522,98757.921875
1610600956610,2021-01-14T05:10:32.502Z,25.599,98758.6875
1610600956688,2021-01-14T05:10:32.519Z,25.677,98758.6875
1610600956765,2021-01-14T05:10:32.531Z,25.754,98758.6875
1610600956843,2021-01-14T05:10:32.534Z,25.832,98758
1610600956921,2021-01-14T05:10:32.547Z,25.91,98758.6875
1610600956998,2021-01-14T05:10:32.551Z,25.987,98758.6875
1610600957076,2021-01-14T05:10:32.564Z,26.065,98758.6875
1610600957154,2021-01-14T05:10:32.578Z,26.143,98758.6875
1610600957231,2021-01-14T05:10:32.591Z,26.22,98758.6875
1610600957309,2021-01-14T05:10:32.595Z,26.298,98758.6875
1610600957387,2021-01-14T05:10:32.609Z,26.376,98758.6875
1610600957464,2021-01-14T05:10:32.624Z,26.453,98758.6875
1610600957542,2021-01-14T05:10:32.638Z,26.531,98758.6875
1610600957619,2021-01-14T05:10:32.651Z,26.608,98758.6875
1610600957697,2021-01-14T05:10:32.656Z,26.686,98758.6875
1610600957775,2021-01-14T05:10:32.667Z,26.764,98758
1610600957852,2021-01-14T05:10:32.681Z,26.841,98758
1610600957930,2021-01-14T05:10:32.713Z,26.919,98758
1610600958008,2021-01-14T05:10:32.726Z,26.997,98758
1610600958085,2021-01-14T05:10:32.731Z,27.074,98758
1610600958163,2021-01-14T05:10:32.744Z,27.152,98758
1610600958241,2021-01-14T05:10:32.756Z,27.23,98758
1610600958318,2021-01-14T05:10:32.760Z,27.307,98758
1610600958396,2021-01-14T05:10:32.778Z,27.385,98758.6875
1610600958473,2021-01-14T05:10:32.787Z,27.462,98758.6875
1610600958551,2021-01-14T05:10:32.791Z,27.54,98758.6875
1610600958629,2021-01-14T05:10:32.804Z,27.618,98758.6875
1610600958706,2021-01-14T05:10:32.819Z,27.695,98758.6875
1610600958784,2021-01-14T05:10:32.832Z,27.773,98758.6875
1610600958862,2021-01-14T05:10:32.836Z,27.851,98759.390625
1610600958939,2021-01-14T05:10:32.849Z,27.928,98759.390625
1610600959017,2021-01-14T05:10:32.863Z,28.006,98759.390625
1610600959095,2021-01-14T05:10:32.876Z,28.084,98759.390625
1610600959172,2021-01-14T05:10:32.881Z,28.161,98759.390625
1610600959250,2021-01-14T05:10:32.894Z,28.239,98759.390625
1610600959327,2021-01-14T05:10:32.908Z,28.316,98759.390625
1610600959405,2021-01-14T05:10:32.911Z,28.394,98760.1640625
1610600959484,2021-01-14T05:10:32.954Z,28.473,98759.46875
1610600959562,2021-01-14T05:10:32.966Z,28.551,98758.6875
1610600959639,2021-01-14T05:10:32.971Z,28.628,98758.6875
1610600959717,2021-01-14T05:10:32.984Z,28.706,98758.6875
1610600959795,2021-01-14T05:10:32.997Z,28.784,98758.6875
1610600959872,2021-01-14T05:10:33.001Z,28.861,98758.6875
1610600959950,2021-01-14T05:10:33.015Z,28.939,98758.6875
1610600960028,2021-01-14T05:10:33.028Z,29.017,98759.46875
1610600960105,2021-01-14T05:10:33.041Z,29.094,98758.6875
1610600960183,2021-01-14T05:10:33.045Z,29.172,98758.6875
1610600960261,2021-01-14T05:10:33.059Z,29.25,98758.6875
1610600960338,2021-01-14T05:10:33.075Z,29.327,98759.46875
1610600960416,2021-01-14T05:10:33.088Z,29.405,98758.765625
1610600960493,2021-01-14T05:10:33.101Z,29.482,98758
1610600960571,2021-01-14T05:10:33.106Z,29.56,98758
1610600960649,2021-01-14T05:10:33.118Z,29.638,98758
1610600960726,2021-01-14T05:10:33.131Z,29.715,98758
1610600960804,2021-01-14T05:10:33.135Z,29.793,98758
1610600960882,2021-01-14T05:10:33.149Z,29.871,98758.765625
1610600960959,2021-01-14T05:10:33.161Z,29.948,98758.765625
1610600961037,2021-01-14T05:10:33.177Z,30.026,98758.765625
1610600961115,2021-01-14T05:10:33.208Z,30.104,98758.765625
1610600961192,2021-01-14T05:10:33.224Z,30.181,98758.765625
1610600961270,2021-01-14T05:10:33.226Z,30.259,98758.765625
1610600961347,2021-01-14T05:10:33.239Z,30.336,98758.765625
1610600961425,2021-01-14T05:10:33.252Z,30.414,98758.765625
1610600961503,2021-01-14T05:10:33.256Z,30.492,98759.46875
1610600961580,2021-01-14T05:10:33.269Z,30.569,98758.765625
1610600961658,2021-01-14T05:10:33.283Z,30.647,98758.765625
1610600961736,2021-01-14T05:10:33.296Z,30.725,98758.765625
1610600961813,2021-01-14T05:10:33.300Z,30.802,98758.765625
1610600961891,2021-01-14T05:10:33.313Z,30.88,98758.765625
1610600961969,2021-01-14T05:10:33.326Z,30.958,98758.765625
1610600962046,2021-01-14T05:10:33.331Z,31.035,98758.078125
1610600962124,2021-01-14T05:10:33.344Z,31.113,98758.078125
1610600962201,2021-01-14T05:10:33.357Z,31.19,98758.765625
1610600962279,2021-01-14T05:10:33.361Z,31.268,98758.765625
1610600962357,2021-01-14T05:10:33.376Z,31.346,98758.765625
1610600962434,2021-01-14T05:10:33.388Z,31.423,98758.765625
1610600962512,2021-01-14T05:10:33.402Z,31.501,98758.765625
1610600962590,2021-01-14T05:10:33.406Z,31.579,98758.765625
1610600962667,2021-01-14T05:10:33.419Z,31.656,98758.765625
1610600962745,2021-01-14T05:10:33.432Z,31.734,98758.765625
1610600962823,2021-01-14T05:10:33.447Z,31.812,98758.765625
1610600962900,2021-01-14T05:10:33.450Z,31.889,98758.765625
1610600962979,2021-01-14T05:10:33.464Z,31.968,98758.765625
1610600963057,2021-01-14T05:10:33.506Z,32.046,98758.765625
1610600963135,2021-01-14T05:10:33.511Z,32.124,98758.765625
1610600963212,2021-01-14T05:10:33.523Z,32.201,98758.078125
1610600963290,2021-01-14T05:10:33.537Z,32.279,98758.078125
1610600963367,2021-01-14T05:10:33.540Z,32.356,98758.078125
1610600963445,2021-01-14T05:10:33.554Z,32.434,98758.078125
1610600963523,2021-01-14T05:10:33.567Z,32.512,98758.078125
1610600963600,2021-01-14T05:10:33.581Z,32.589,98758.078125
1610600963678,2021-01-14T05:10:33.585Z,32.667,98758.078125
1610600963756,2021-01-14T05:10:33.599Z,32.745,98758.078125
