epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600930782,2021-01-14T05:10:28.677Z,-0.229,42.875,-30,-57.3125
1610600930823,2021-01-14T05:10:28.679Z,-0.188,42.5,-28.5625,-56.5625
1610600930863,2021-01-14T05:10:28.681Z,-0.148,42.5,-28.5625,-56.5625
1610600930902,2021-01-14T05:10:28.692Z,-0.109,39.9375,-32.25,-56.125
1610600930943,2021-01-14T05:10:28.694Z,-0.068,42.5,-30,-57.6875
1610600930962,2021-01-14T05:10:28.695Z,-0.049,43.25,-28.5625,-56.1875
1610600931002,2021-01-14T05:10:28.706Z,-0.009,42.125,-27.0625,-56.5625
1610600931043,2021-01-14T05:10:28.708Z,0.032,42.875,-31.875,-54.625
1610600931082,2021-01-14T05:10:28.711Z,0.071,43.25,-30.75,-54.25
1610600931123,2021-01-14T05:10:28.722Z,0.112,41.375,-32.9375,-55.8125
1610600931163,2021-01-14T05:10:28.724Z,0.152,42.125,-34.4375,-55.4375
1610600931202,2021-01-14T05:10:28.726Z,0.191,41.75,-35.1875,-55.4375
1610600931243,2021-01-14T05:10:28.737Z,0.232,42.875,-33.6875,-56.5625
1610600931283,2021-01-14T05:10:28.739Z,0.272,41.75,-34.0625,-56.5625
1610600931324,2021-01-14T05:10:28.741Z,0.313,42.875,-34.0625,-57
1610600931364,2021-01-14T05:10:28.752Z,0.353,42.5,-35.5,-57.375
1610600931403,2021-01-14T05:10:28.755Z,0.392,42.125,-35.1875,-58.5625
1610600931444,2021-01-14T05:10:28.766Z,0.433,42.125,-34.4375,-58.5625
1610600931484,2021-01-14T05:10:28.769Z,0.473,41,-34.0625,-60.5
1610600931523,2021-01-14T05:10:28.771Z,0.512,42.5,-35.875,-61.25
1610600931564,2021-01-14T05:10:28.782Z,0.553,42.5,-32.9375,-61.6875
1610600931604,2021-01-14T05:10:28.784Z,0.593,41.375,-32.9375,-62.4375
1610600931645,2021-01-14T05:10:28.786Z,0.634,42.5,-30.75,-62.0625
1610600931684,2021-01-14T05:10:28.798Z,0.673,41.75,-31.875,-60.875
1610600931724,2021-01-14T05:10:28.800Z,0.713,41.75,-30.375,-61.6875
1610600931765,2021-01-14T05:10:28.811Z,0.754,42.875,-30,-62.4375
1610600931804,2021-01-14T05:10:28.813Z,0.793,41.75,-30.75,-60.5
1610600931846,2021-01-14T05:10:28.816Z,0.835,42.5,-30.375,-62.0625
1610600931885,2021-01-14T05:10:28.826Z,0.874,42.125,-26.375,-62.4375
1610600931925,2021-01-14T05:10:28.829Z,0.914,42.125,-30.75,-60.875
1610600931966,2021-01-14T05:10:28.831Z,0.955,42.5,-28.9375,-59.75
1610600932005,2021-01-14T05:10:28.842Z,0.994,42.5,-28.9375,-62.5
1610600932045,2021-01-14T05:10:28.844Z,1.034,43.25,-28.1875,-58.9375
1610600932086,2021-01-14T05:10:28.846Z,1.075,41.75,-37.75,-59.3125
1610600932125,2021-01-14T05:10:28.857Z,1.114,42.125,-27.125,-59.75
1610600932166,2021-01-14T05:10:28.860Z,1.155,43.9375,-27.125,-59.3125
1610600932206,2021-01-14T05:10:28.871Z,1.195,43.25,-36.625,-58.5625
1610600932245,2021-01-14T05:10:28.873Z,1.234,43.25,-28.5625,-59.3125
1610600932286,2021-01-14T05:10:28.875Z,1.275,43.25,-27.4375,-58.5625
1610600932326,2021-01-14T05:10:28.887Z,1.315,42.125,-29.6875,-58.5625
1610600932367,2021-01-14T05:10:28.889Z,1.356,42.875,-27.4375,-58.1875
1610600932407,2021-01-14T05:10:28.891Z,1.396,42.125,-26.375,-57.375
1610600932446,2021-01-14T05:10:28.902Z,1.435,43.5625,-27.4375,-57.75
1610600932487,2021-01-14T05:10:28.907Z,1.476,42.125,-27.4375,-57.8125
1610600932527,2021-01-14T05:10:28.934Z,1.516,42.125,-27.8125,-57
1610600932566,2021-01-14T05:10:28.935Z,1.555,43.25,-27.4375,-57.75
1610600932607,2021-01-14T05:10:28.936Z,1.596,41.75,-27.125,-58.9375
1610600932647,2021-01-14T05:10:28.948Z,1.636,43.25,-27.4375,-57.8125
1610600932688,2021-01-14T05:10:28.950Z,1.677,42.875,-27.4375,-58.1875
1610600932727,2021-01-14T05:10:28.961Z,1.716,42.875,-27.125,-60.125
