epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600930844,2021-01-14T05:10:28.680Z,-0.184,-132.9375,-184.625,-217.125
1610600930883,2021-01-14T05:10:28.709Z,-0.145,-132.25,-185,-217.9375
1610600930923,2021-01-14T05:10:28.711Z,-0.105,-132.5625,-187.5,-217.9375
1610600930964,2021-01-14T05:10:28.725Z,-0.064,-132.625,-184.25,-218.8125
1610600931003,2021-01-14T05:10:28.739Z,-0.025,-132.9375,-182.8125,-218
1610600931024,2021-01-14T05:10:28.741Z,-0.004,-132.9375,-185.375,-218.4375
1610600931063,2021-01-14T05:10:28.755Z,0.035,-131.875,-183.5,-217.625
1610600931103,2021-01-14T05:10:28.769Z,0.075,-132.9375,-184.25,-217.25
1610600931144,2021-01-14T05:10:28.784Z,0.116,-131.125,-184.625,-218.8125
1610600931184,2021-01-14T05:10:28.799Z,0.156,-132.25,-183.125,-219.5625
1610600931223,2021-01-14T05:10:28.801Z,0.195,-131.875,-183.5,-217.6875
1610600931264,2021-01-14T05:10:28.830Z,0.236,-131.5,-182.4375,-219.1875
1610600931304,2021-01-14T05:10:28.845Z,0.276,-130.0625,-183.1875,-221.1875
1610600931345,2021-01-14T05:10:28.860Z,0.317,-131.125,-183.1875,-221.9375
1610600931384,2021-01-14T05:10:28.874Z,0.356,-128.9375,-183.1875,-222.75
1610600931424,2021-01-14T05:10:28.889Z,0.396,-127.875,-181,-224.375
1610600931465,2021-01-14T05:10:28.904Z,0.437,-128.625,-181,-224.3125
1610600931504,2021-01-14T05:10:28.913Z,0.476,-128.625,-180.625,-224.6875
1610600931544,2021-01-14T05:10:28.920Z,0.516,-129.3125,-182.8125,-224.25
1610600931585,2021-01-14T05:10:28.934Z,0.557,-129.6875,-183.1875,-223.875
1610600931624,2021-01-14T05:10:28.949Z,0.596,-130.0625,-182.0625,-223.1875
1610600931664,2021-01-14T05:10:28.964Z,0.636,-130.8125,-182.0625,-225.125
1610600931705,2021-01-14T05:10:28.966Z,0.677,-130.0625,-184.25,-224.3125
1610600931745,2021-01-14T05:10:28.981Z,0.717,-131.5,-182.0625,-224.6875
1610600931786,2021-01-14T05:10:28.995Z,0.758,-131.125,-183.1875,-225.8125
1610600931825,2021-01-14T05:10:29.009Z,0.797,-130.4375,-182.0625,-225.9375
1610600931865,2021-01-14T05:10:29.024Z,0.837,-129.6875,-182.0625,-222.8125
1610600931906,2021-01-14T05:10:29.039Z,0.878,-131.5,-186.0625,-224
1610600931945,2021-01-14T05:10:29.041Z,0.917,-132.9375,-180.25,-224.6875
1610600931985,2021-01-14T05:10:29.055Z,0.957,-131.5,-180.625,-222.375
1610600932026,2021-01-14T05:10:29.069Z,0.998,-131.875,-183.5625,-223.5625
1610600932065,2021-01-14T05:10:29.084Z,1.037,-130.4375,-180.25,-222.875
1610600932105,2021-01-14T05:10:29.099Z,1.077,-131.5,-182.4375,-220.875
1610600932146,2021-01-14T05:10:29.101Z,1.118,-131.5,-183.875,-221.625
1610600932186,2021-01-14T05:10:29.115Z,1.158,-131.5,-184.25,-221.625
1610600932225,2021-01-14T05:10:29.131Z,1.197,-132.25,-183.1875,-219.3125
1610600932266,2021-01-14T05:10:29.144Z,1.238,-130.8125,-183.1875,-220.875
1610600932306,2021-01-14T05:10:29.159Z,1.278,-131.875,-182.4375,-220.4375
1610600932347,2021-01-14T05:10:29.161Z,1.319,-132.9375,-183.1875,-219.625
1610600932386,2021-01-14T05:10:29.177Z,1.358,-132.25,-182.8125,-219.6875
1610600932426,2021-01-14T05:10:29.190Z,1.398,-131.875,-184.25,-220.0625
1610600932467,2021-01-14T05:10:29.204Z,1.439,-131.5,-186.8125,-218.125
1610600932506,2021-01-14T05:10:29.219Z,1.478,-130.4375,-192.625,-218.9375
1610600932546,2021-01-14T05:10:29.234Z,1.518,-132.25,-190.8125,-219.375
1610600932587,2021-01-14T05:10:29.236Z,1.559,-131.125,-181.375,-219.375
1610600932626,2021-01-14T05:10:29.264Z,1.598,-132.625,-195.5625,-219.6875
1610600932666,2021-01-14T05:10:29.279Z,1.638,-131.875,-184.625,-222.4375
1610600932707,2021-01-14T05:10:29.294Z,1.679,-131.125,-182.8125,-220.875
1610600932747,2021-01-14T05:10:29.296Z,1.719,-131.125,-197.75,-222.4375
1610600932788,2021-01-14T05:10:29.310Z,1.76,-131.5,-182.4375,-222.0625
1610600932827,2021-01-14T05:10:29.324Z,1.799,-131.5,-182.4375,-221.625
1610600932868,2021-01-14T05:10:29.339Z,1.84,-130.0625,-192.3125,-221.3125
1610600932908,2021-01-14T05:10:29.354Z,1.88,-131.125,-182.4375,-222
1610600932947,2021-01-14T05:10:29.356Z,1.919,-130.8125,-183.5625,-220.875
1610600932987,2021-01-14T05:10:29.371Z,1.959,-130.0625,-183.5625,-220.9375
1610600933028,2021-01-14T05:10:29.385Z,2,-132.25,-182.4375,-221.3125
1610600933067,2021-01-14T05:10:29.399Z,2.039,-130.4375,-182.8125,-219.6875
1610600933107,2021-01-14T05:10:29.414Z,2.079,-131.875,-184.625,-220.0625
1610600933148,2021-01-14T05:10:29.429Z,2.12,-133,-184.625,-220.875
1610600933187,2021-01-14T05:10:29.431Z,2.159,-132.25,-184.25,-219
1610600933228,2021-01-14T05:10:29.445Z,2.2,-130.8125,-182.8125,-219.375
1610600933268,2021-01-14T05:10:29.459Z,2.24,-130.0625,-182.8125,-220.125
1610600933308,2021-01-14T05:10:29.475Z,2.28,-130.8125,-181.6875,-218.9375
1610600933349,2021-01-14T05:10:29.489Z,2.321,-131.125,-181.75,-219
1610600933388,2021-01-14T05:10:29.491Z,2.36,-131.5,-182.8125,-220.5
1610600933428,2021-01-14T05:10:29.505Z,2.4,-132.625,-184.25,-218.625
1610600933469,2021-01-14T05:10:29.520Z,2.441,-132.625,-183.1875,-218.1875
1610600933508,2021-01-14T05:10:29.534Z,2.48,-131.125,-183.1875,-220.1875
1610600933548,2021-01-14T05:10:29.548Z,2.52,-131.875,-183.875,-219.3125
1610600933589,2021-01-14T05:10:29.551Z,2.561,-131.125,-182.8125,-218.9375
1610600933628,2021-01-14T05:10:29.594Z,2.6,-132.625,-182.4375,-220.5
1610600933669,2021-01-14T05:10:29.609Z,2.641,-131.5,-184.25,-219.375
1610600933709,2021-01-14T05:10:29.623Z,2.681,-131.875,-184.25,-217.8125
1610600933749,2021-01-14T05:10:29.626Z,2.721,-131.875,-183.1875,-220.1875
1610600933790,2021-01-14T05:10:29.640Z,2.762,-131.5,-183.875,-217.375
1610600933829,2021-01-14T05:10:29.654Z,2.801,-131.125,-183.875,-218.5
1610600933869,2021-01-14T05:10:29.670Z,2.841,-132.25,-182.4375,-219
1610600933910,2021-01-14T05:10:29.684Z,2.882,-131.5,-182.8125,-218.625
1610600933949,2021-01-14T05:10:29.686Z,2.921,-131.125,-186.8125,-217.8125
1610600933989,2021-01-14T05:10:29.707Z,2.961,-129.6875,-191.9375,-219.0625
1610600934030,2021-01-14T05:10:29.715Z,3.002,-131.875,-191.5625,-218.1875
1610600934069,2021-01-14T05:10:29.730Z,3.041,-133,-187.9375,-219.75
1610600934110,2021-01-14T05:10:29.744Z,3.082,-130.4375,-185.75,-219.75
1610600934150,2021-01-14T05:10:29.767Z,3.122,-130.8125,-183.875,-219.3125
1610600934189,2021-01-14T05:10:29.774Z,3.161,-130.4375,-182.0625,-219.75
1610600934230,2021-01-14T05:10:29.775Z,3.202,-130.8125,-187.5625,-221.6875
1610600934270,2021-01-14T05:10:29.789Z,3.242,-130.8125,-182.0625,-221.75
1610600934310,2021-01-14T05:10:29.819Z,3.282,-131.875,-183.1875,-219.75
1610600934351,2021-01-14T05:10:29.821Z,3.323,-131.5,-185.375,-220.5
1610600934390,2021-01-14T05:10:29.837Z,3.362,-131.125,-182.8125,-220.875
1610600934431,2021-01-14T05:10:29.850Z,3.403,-131.875,-182.8125,-219.75
1610600934471,2021-01-14T05:10:29.867Z,3.443,-130.4375,-183.9375,-221.3125
1610600934510,2021-01-14T05:10:29.879Z,3.482,-131.5,-183.1875,-220.875
1610600934551,2021-01-14T05:10:29.894Z,3.523,-132.25,-182.0625,-220.9375
1610600934591,2021-01-14T05:10:29.896Z,3.563,-131.875,-183.1875,-221.75
1610600934630,2021-01-14T05:10:29.911Z,3.602,-131.875,-183.5625,-223.6875
1610600934671,2021-01-14T05:10:29.925Z,3.643,-130.4375,-183.9375,-220.5625
1610600934711,2021-01-14T05:10:29.941Z,3.683,-131.875,-183.5625,-222.125
1610600934750,2021-01-14T05:10:29.954Z,3.722,-130.8125,-181.375,-222.5
1610600934791,2021-01-14T05:10:29.974Z,3.763,-131.1875,-183.1875,-221.75
1610600934831,2021-01-14T05:10:29.974Z,3.803,-132.25,-187.5625,-222.5
1610600934872,2021-01-14T05:10:29.985Z,3.844,-131.1875,-182.0625,-222.5
1610600934912,2021-01-14T05:10:30.013Z,3.884,-130.0625,-182.8125,-222.0625
1610600934951,2021-01-14T05:10:30.014Z,3.923,-130.4375,-189.375,-223.25
1610600934992,2021-01-14T05:10:30.029Z,3.964,-131.875,-183.5625,-224.0625
1610600935032,2021-01-14T05:10:30.040Z,4.004,-130.4375,-182.0625,-222.5
1610600935071,2021-01-14T05:10:30.045Z,4.043,-130.0625,-200.625,-222.4375
1610600935112,2021-01-14T05:10:30.062Z,4.084,-131.875,-182.8125,-223.6875
1610600935152,2021-01-14T05:10:30.075Z,4.124,-130.4375,-181.375,-222.5
1610600935191,2021-01-14T05:10:30.089Z,4.163,-129.3125,-201,-223.25
1610600935232,2021-01-14T05:10:30.094Z,4.204,-130.4375,-183.5625,-224.8125
1610600935272,2021-01-14T05:10:30.107Z,4.244,-131.125,-182.8125,-223.6875
1610600935313,2021-01-14T05:10:30.120Z,4.285,-130.8125,-190.4375,-223.25
1610600935353,2021-01-14T05:10:30.135Z,4.325,-130.8125,-180.625,-224.8125
1610600935392,2021-01-14T05:10:30.149Z,4.364,-130.8125,-182.8125,-222.875
1610600935433,2021-01-14T05:10:30.164Z,4.405,-131.125,-181.6875,-223.625
1610600935473,2021-01-14T05:10:30.166Z,4.445,-130.0625,-189.375,-223.6875
1610600935512,2021-01-14T05:10:30.180Z,4.484,-130.8125,-188.25,-224.0625
1610600935553,2021-01-14T05:10:30.195Z,4.525,-130.4375,-186.4375,-223.6875
1610600935593,2021-01-14T05:10:30.209Z,4.565,-129.3125,-182.8125,-224.8125
1610600935632,2021-01-14T05:10:30.224Z,4.604,-132.25,-182.4375,-224.0625
1610600935673,2021-01-14T05:10:30.239Z,4.645,-130.8125,-182.4375,-223.6875
1610600935713,2021-01-14T05:10:30.254Z,4.685,-131.875,-183.5625,-225.625
1610600935754,2021-01-14T05:10:30.256Z,4.726,-131.1875,-181,-224.8125
1610600935793,2021-01-14T05:10:30.270Z,4.765,-130.4375,-181.6875,-224.4375
1610600935833,2021-01-14T05:10:30.284Z,4.805,-130.8125,-180.25,-226.375
1610600935874,2021-01-14T05:10:30.299Z,4.846,-130.8125,-181,-225.25
1610600935914,2021-01-14T05:10:30.314Z,4.886,-131.5,-181.75,-226
1610600935953,2021-01-14T05:10:30.316Z,4.925,-130.0625,-183.5625,-226.0625
1610600935994,2021-01-14T05:10:30.330Z,4.966,-131.875,-181.375,-225.9375
1610600936034,2021-01-14T05:10:30.345Z,5.006,-130.8125,-183.9375,-226.8125
1610600936073,2021-01-14T05:10:30.375Z,5.045,-131.125,-183.1875,-227.9375
1610600936114,2021-01-14T05:10:30.376Z,5.086,-130.8125,-182.0625,-227.5
1610600936154,2021-01-14T05:10:30.390Z,5.126,-131.5,-180.25,-228.375
1610600936195,2021-01-14T05:10:30.405Z,5.167,-131.875,-183.1875,-228.75
1610600936234,2021-01-14T05:10:30.419Z,5.206,-131.875,-181.375,-229.625
1610600936274,2021-01-14T05:10:30.434Z,5.246,-131.1875,-182.125,-228.75
1610600936315,2021-01-14T05:10:30.435Z,5.287,-131.5,-182.8125,-229.5625
1610600936354,2021-01-14T05:10:30.452Z,5.326,-130.0625,-182.4375,-229.875
1610600936394,2021-01-14T05:10:30.465Z,5.366,-130.4375,-179.875,-229.875
1610600936435,2021-01-14T05:10:30.494Z,5.407,-131.5,-182.0625,-231
1610600936475,2021-01-14T05:10:30.509Z,5.447,-132.625,-179.1875,-231.875
1610600936514,2021-01-14T05:10:30.524Z,5.486,-131.875,-182.0625,-233.4375
1610600936555,2021-01-14T05:10:30.526Z,5.527,-131.5,-182.125,-233.875
1610600936595,2021-01-14T05:10:30.540Z,5.567,-131.1875,-181,-234.625
1610600936634,2021-01-14T05:10:30.555Z,5.606,-131.875,-178.8125,-233.4375
1610600936675,2021-01-14T05:10:30.569Z,5.647,-130.8125,-181,-235.3125
1610600936715,2021-01-14T05:10:30.584Z,5.687,-131.875,-181.375,-236.9375
1610600936756,2021-01-14T05:10:30.629Z,5.728,-132.25,-181.375,-236.9375
1610600936795,2021-01-14T05:10:30.644Z,5.767,-130.4375,-178.4375,-237.6875
1610600936835,2021-01-14T05:10:30.646Z,5.807,-131.875,-181.75,-238.875
1610600936876,2021-01-14T05:10:30.661Z,5.848,-131.5,-182.0625,-237.3125
1610600936916,2021-01-14T05:10:30.675Z,5.888,-131.1875,-180.625,-239.25
1610600936955,2021-01-14T05:10:30.689Z,5.927,-131.1875,-181,-240.0625
1610600936996,2021-01-14T05:10:30.704Z,5.968,-132.25,-185,-238.875
1610600937036,2021-01-14T05:10:30.719Z,6.008,-133,-188.625,-241.1875
1610600937075,2021-01-14T05:10:30.721Z,6.047,-133.6875,-188.3125,-240.875
1610600937116,2021-01-14T05:10:30.735Z,6.088,-133.6875,-181,-241.625
1610600937156,2021-01-14T05:10:30.750Z,6.128,-132.625,-180.625,-243.1875
1610600937197,2021-01-14T05:10:30.766Z,6.169,-133.3125,-178.4375,-243.1875
1610600937236,2021-01-14T05:10:30.779Z,6.208,-134.4375,-180.625,-241.625
1610600937276,2021-01-14T05:10:30.783Z,6.248,-134.0625,-179.1875,-243.1875
1610600937317,2021-01-14T05:10:30.795Z,6.289,-133.6875,-177.6875,-243.5625
1610600937356,2021-01-14T05:10:30.810Z,6.328,-133.375,-178.0625,-242.0625
1610600937396,2021-01-14T05:10:30.824Z,6.368,-132.625,-182.4375,-242.0625
1610600937437,2021-01-14T05:10:30.839Z,6.409,-134.0625,-181,-241.9375
1610600937477,2021-01-14T05:10:30.854Z,6.449,-134.0625,-177.375,-242
1610600937516,2021-01-14T05:10:30.869Z,6.488,-134.0625,-193,-240.875
1610600937557,2021-01-14T05:10:30.871Z,6.529,-132.625,-181.75,-243.9375
1610600937597,2021-01-14T05:10:30.885Z,6.569,-131.5,-179.1875,-241.25
1610600937636,2021-01-14T05:10:30.899Z,6.608,-133.3125,-196.625,-243.1875
1610600937677,2021-01-14T05:10:30.929Z,6.649,-132.25,-177.375,-243.9375
1610600937717,2021-01-14T05:10:30.931Z,6.689,-133.6875,-179.5625,-242
1610600937758,2021-01-14T05:10:30.951Z,6.73,-133,-191.1875,-242.375
1610600937797,2021-01-14T05:10:30.960Z,6.769,-132.625,-178.4375,-244.25
1610600937837,2021-01-14T05:10:30.974Z,6.809,-132.25,-177.375,-242.8125
