epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122236894,2020-12-04T22:51:17.812Z,20.706,0.13386671245098114,0.5049920082092285,-0.3246869742870331,0.7884422540664673
1607122236934,2020-12-04T22:51:17.824Z,20.746,0.13372667133808136,0.5044095516204834,-0.3251417577266693,0.7886514067649841
1607122236975,2020-12-04T22:51:17.827Z,20.787,0.13340309262275696,0.5044057965278625,-0.3254241943359375,0.7885921597480774
1607122237014,2020-12-04T22:51:17.837Z,20.826,0.13280165195465088,0.5045031905174255,-0.3257702589035034,0.7884884476661682
1607122237055,2020-12-04T22:51:17.839Z,20.866999999999997,0.13211776316165924,0.5042843818664551,-0.3262025117874145,0.7885645627975464
1607122237095,2020-12-04T22:51:17.842Z,20.906999999999996,0.13128970563411713,0.5040560960769653,-0.3265148103237152,0.7887194752693176
1607122237136,2020-12-04T22:51:17.853Z,20.948,0.13048149645328522,0.5038963556289673,-0.3264592587947845,0.7889788150787354
1607122237175,2020-12-04T22:51:17.855Z,20.987,0.13021698594093326,0.5036455392837524,-0.3258965611457825,0.7894150614738464
1607122237215,2020-12-04T22:51:17.857Z,21.026999999999997,0.12993188202381134,0.5029528737068176,-0.3255464732646942,0.7900478839874268
1607122237256,2020-12-04T22:51:17.870Z,21.068,0.1293688863515854,0.5016899704933167,-0.326053261756897,0.7907338738441467
1607122237296,2020-12-04T22:51:17.871Z,21.108,0.12925441563129425,0.5007349848747253,-0.3266164064407349,0.7911255359649658
1607122237337,2020-12-04T22:51:17.872Z,21.149,0.1296900361776352,0.5003690123558044,-0.3269886672496796,0.7911319732666016
1607122237376,2020-12-04T22:51:17.883Z,21.188000000000002,0.13012690842151642,0.5002970695495605,-0.3273237943649292,0.7909670472145081
1607122237416,2020-12-04T22:51:17.886Z,21.228,0.13056643307209015,0.5001112222671509,-0.32795339822769165,0.7907514572143555
1607122237457,2020-12-04T22:51:17.897Z,21.269000000000002,0.1305260956287384,0.5003448128700256,-0.3290124535560608,0.7901701927185059
1607122237507,2020-12-04T22:51:17.900Z,21.319000000000003,0.13041162490844727,0.5009244084358215,-0.3299570679664612,0.7894275784492493
1607122237548,2020-12-04T22:51:17.907Z,21.36,0.13047310709953308,0.5013641119003296,-0.3305817544460297,0.7888767123222351
1607122237587,2020-12-04T22:51:17.913Z,21.399,0.13083885610103607,0.5013668537139893,-0.33038902282714844,0.7888950705528259
1607122237627,2020-12-04T22:51:17.915Z,21.439,0.1319034844636917,0.5011300444602966,-0.3298202753067017,0.7891063094139099
1607122237668,2020-12-04T22:51:17.916Z,21.48,0.13383373618125916,0.5002805590629578,-0.3289032578468323,0.7897027730941772
1607122237707,2020-12-04T22:51:17.933Z,21.519000000000002,0.13478867709636688,0.4999900162220001,-0.328669935464859,0.789821445941925
1607122237748,2020-12-04T22:51:17.934Z,21.56,0.13662277162075046,0.4996916353702545,-0.3285115957260132,0.7897611260414124
1607122237788,2020-12-04T22:51:17.942Z,21.6,0.137891948223114,0.5007591247558594,-0.3294799327850342,0.7884598970413208
1607122237827,2020-12-04T22:51:17.944Z,21.639,0.13791505992412567,0.5015843510627747,-0.3299025595188141,0.7877542972564697
1607122237868,2020-12-04T22:51:17.947Z,21.68,0.13775813579559326,0.5032278299331665,-0.3303843438625336,0.7865308523178101
1607122237908,2020-12-04T22:51:17.958Z,21.72,0.139911487698555,0.5051055550575256,-0.3304200768470764,0.7849303483963013
1607122237949,2020-12-04T22:51:17.960Z,21.761,0.14075668156147006,0.5052831172943115,-0.3304803669452667,0.7846395969390869
1607122237988,2020-12-04T22:51:17.962Z,21.8,0.14198635518550873,0.5055172443389893,-0.3307018280029297,0.7841737866401672
