epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122236961,2020-12-04T22:51:17.775Z,20.734,-0.218017578125,-0.232666015625,-0.972412109375
1607122237000,2020-12-04T22:51:17.786Z,20.773000000000003,-0.21728515625,-0.23681640625,-0.9765625
1607122237041,2020-12-04T22:51:17.789Z,20.814,-0.220458984375,-0.236328125,-0.974853515625
1607122237081,2020-12-04T22:51:17.795Z,20.854,-0.216552734375,-0.239013671875,-0.973388671875
1607122237122,2020-12-04T22:51:17.833Z,20.895,-0.212890625,-0.24365234375,-0.972412109375
1607122237161,2020-12-04T22:51:17.835Z,20.934,-0.206298828125,-0.24853515625,-0.97265625
1607122237201,2020-12-04T22:51:17.840Z,20.974,-0.208740234375,-0.24462890625,-0.979736328125
1607122237242,2020-12-04T22:51:17.848Z,21.015,-0.205810546875,-0.24853515625,-0.97509765625
1607122237282,2020-12-04T22:51:17.850Z,21.055,-0.203857421875,-0.248779296875,-0.976806640625
1607122237323,2020-12-04T22:51:17.861Z,21.096,-0.203857421875,-0.251953125,-0.98193359375
1607122237372,2020-12-04T22:51:17.864Z,21.145,-0.2587890625,-0.234619140625,-0.9892578125
1607122237412,2020-12-04T22:51:17.866Z,21.185,-0.184326171875,-0.255859375,-0.93994140625
1607122237453,2020-12-04T22:51:17.877Z,21.226,-0.290771484375,-0.260498046875,-0.984619140625
1607122237493,2020-12-04T22:51:17.879Z,21.266,-0.341796875,-0.27294921875,-0.969970703125
1607122237532,2020-12-04T22:51:17.881Z,21.305,-0.410400390625,-0.30859375,-0.97119140625
1607122237573,2020-12-04T22:51:17.892Z,21.346,-0.45556640625,-0.301025390625,-0.889404296875
1607122237613,2020-12-04T22:51:17.910Z,21.386,-0.49658203125,-0.329833984375,-0.84130859375
1607122237654,2020-12-04T22:51:17.911Z,21.427,-0.540771484375,-0.33837890625,-0.8115234375
1607122237693,2020-12-04T22:51:17.921Z,21.465999999999998,-0.554931640625,-0.322265625,-0.798583984375
1607122237733,2020-12-04T22:51:17.923Z,21.506,-0.580322265625,-0.32666015625,-0.77880859375
1607122237774,2020-12-04T22:51:17.926Z,21.546999999999997,-0.597900390625,-0.33984375,-0.779541015625
1607122237813,2020-12-04T22:51:17.937Z,21.586,-0.611083984375,-0.34375,-0.74755859375
1607122237854,2020-12-04T22:51:17.939Z,21.627,-0.632568359375,-0.34521484375,-0.7138671875
1607122237904,2020-12-04T22:51:17.951Z,21.677,-0.6630859375,-0.3486328125,-0.71875
1607122237944,2020-12-04T22:51:17.953Z,21.717,-0.657958984375,-0.346923828125,-0.723876953125
1607122237985,2020-12-04T22:51:17.956Z,21.758000000000003,-0.675048828125,-0.343505859375,-0.704833984375
1607122238024,2020-12-04T22:51:17.967Z,21.796999999999997,-0.664794921875,-0.340087890625,-0.7109375
1607122238064,2020-12-04T22:51:17.970Z,21.837,-0.679443359375,-0.344970703125,-0.71875
1607122238105,2020-12-04T22:51:17.971Z,21.878,-0.697021484375,-0.3369140625,-0.68408203125
1607122238144,2020-12-04T22:51:17.982Z,21.916999999999998,-0.714599609375,-0.3349609375,-0.64990234375
1607122238185,2020-12-04T22:51:17.984Z,21.958000000000002,-0.734375,-0.339599609375,-0.635498046875
1607122238225,2020-12-04T22:51:17.987Z,21.998,-0.714599609375,-0.354736328125,-0.63037109375
1607122238264,2020-12-04T22:51:17.998Z,22.037,-0.7412109375,-0.353271484375,-0.609130859375
1607122238305,2020-12-04T22:51:18.001Z,22.078000000000003,-0.7529296875,-0.344970703125,-0.610107421875
1607122238345,2020-12-04T22:51:18.012Z,22.118000000000002,-0.772216796875,-0.342529296875,-0.603271484375
1607122238386,2020-12-04T22:51:18.015Z,22.159000000000002,-0.7890625,-0.34326171875,-0.59814453125
1607122238426,2020-12-04T22:51:18.016Z,22.199,-0.7802734375,-0.3505859375,-0.57958984375
1607122238475,2020-12-04T22:51:18.028Z,22.248,-0.773681640625,-0.35400390625,-0.569091796875
1607122238516,2020-12-04T22:51:18.032Z,22.289,-0.7841796875,-0.3505859375,-0.561279296875
1607122238556,2020-12-04T22:51:18.041Z,22.329,-0.791748046875,-0.357666015625,-0.54736328125
1607122238596,2020-12-04T22:51:18.043Z,22.369,-0.787841796875,-0.369384765625,-0.53857421875
1607122238637,2020-12-04T22:51:18.045Z,22.41,-0.788330078125,-0.35986328125,-0.5517578125
1607122238676,2020-12-04T22:51:18.057Z,22.449,-0.8046875,-0.36328125,-0.52978515625
1607122238717,2020-12-04T22:51:18.059Z,22.49,-0.805419921875,-0.380615234375,-0.519287109375
1607122238757,2020-12-04T22:51:18.061Z,22.53,-0.80810546875,-0.359130859375,-0.51708984375
1607122238796,2020-12-04T22:51:18.072Z,22.569000000000003,-0.815185546875,-0.347900390625,-0.518310546875
1607122238837,2020-12-04T22:51:18.075Z,22.61,-0.80517578125,-0.364990234375,-0.523193359375
