epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122236790,2020-12-04T22:51:21.268Z,20.605999999999998,99147.84375
1607122236829,2020-12-04T22:51:21.270Z,20.645,99147.84375
1607122236870,2020-12-04T22:51:21.286Z,20.686,99147.84375
1607122236910,2020-12-04T22:51:21.299Z,20.726,99147.84375
1607122236951,2020-12-04T22:51:21.314Z,20.767,99147.84375
1607122236990,2020-12-04T22:51:21.330Z,20.805999999999997,99147.84375
1607122237031,2020-12-04T22:51:21.335Z,20.846999999999998,99147.171875
1607122237071,2020-12-04T22:51:21.344Z,20.886999999999997,99147.171875
1607122237112,2020-12-04T22:51:21.360Z,20.928,99147.84375
1607122237153,2020-12-04T22:51:21.374Z,20.969,99147.84375
1607122237192,2020-12-04T22:51:21.391Z,21.008000000000003,99147.84375
1607122237233,2020-12-04T22:51:21.403Z,21.049,99147.84375
1607122237273,2020-12-04T22:51:21.434Z,21.089000000000002,99147.84375
1607122237314,2020-12-04T22:51:21.450Z,21.13,99147.84375
1607122237354,2020-12-04T22:51:21.464Z,21.17,99147.84375
1607122237395,2020-12-04T22:51:21.478Z,21.211,99147.84375
1607122237434,2020-12-04T22:51:21.481Z,21.25,99147.84375
1607122237475,2020-12-04T22:51:21.496Z,21.291,99147.84375
1607122237515,2020-12-04T22:51:21.510Z,21.331,99147.84375
1607122237556,2020-12-04T22:51:21.529Z,21.372,99147.84375
1607122237595,2020-12-04T22:51:21.539Z,21.410999999999998,99147.84375
1607122237636,2020-12-04T22:51:21.558Z,21.451999999999998,99147.84375
1607122237676,2020-12-04T22:51:21.568Z,21.491999999999997,99147.84375
1607122237717,2020-12-04T22:51:21.570Z,21.533,99147.84375
1607122237758,2020-12-04T22:51:21.585Z,21.574,99147.84375
1607122237797,2020-12-04T22:51:21.599Z,21.613000000000003,99147.84375
1607122237838,2020-12-04T22:51:21.614Z,21.654,99147.84375
1607122237878,2020-12-04T22:51:21.628Z,21.694000000000003,99147.84375
1607122237919,2020-12-04T22:51:21.630Z,21.735,99147.84375
1607122237959,2020-12-04T22:51:21.646Z,21.775,99147.84375
1607122238000,2020-12-04T22:51:21.665Z,21.816,99147.84375
1607122238039,2020-12-04T22:51:21.674Z,21.855,99147.84375
1607122238080,2020-12-04T22:51:21.688Z,21.896,99147.84375
1607122238120,2020-12-04T22:51:21.703Z,21.936,99147.84375
1607122238161,2020-12-04T22:51:21.705Z,21.976999999999997,99147.84375
1607122238202,2020-12-04T22:51:21.720Z,22.018,99147.84375
1607122238241,2020-12-04T22:51:21.735Z,22.057,99147.84375
1607122238282,2020-12-04T22:51:21.749Z,22.098000000000003,99147.84375
1607122238322,2020-12-04T22:51:21.764Z,22.138,99147.84375
1607122238363,2020-12-04T22:51:21.778Z,22.179000000000002,99147.84375
1607122238402,2020-12-04T22:51:21.794Z,22.218000000000004,99147.84375
1607122238443,2020-12-04T22:51:21.796Z,22.259,99147.84375
1607122238493,2020-12-04T22:51:21.809Z,22.309,99147.84375
1607122238534,2020-12-04T22:51:21.834Z,22.35,99147.84375
1607122238574,2020-12-04T22:51:21.839Z,22.39,99147.84375
1607122238615,2020-12-04T22:51:21.853Z,22.430999999999997,99147.84375
1607122238654,2020-12-04T22:51:21.860Z,22.47,99147.84375
1607122238695,2020-12-04T22:51:21.870Z,22.511,99147.84375
1607122238735,2020-12-04T22:51:21.885Z,22.551,99147.84375
1607122238776,2020-12-04T22:51:21.899Z,22.592,99147.84375
1607122238816,2020-12-04T22:51:21.913Z,22.631999999999998,99147.84375
1607122238857,2020-12-04T22:51:21.915Z,22.673000000000002,99147.84375
1607122238896,2020-12-04T22:51:21.932Z,22.712,99147.84375
1607122238937,2020-12-04T22:51:21.944Z,22.753,99147.84375
1607122238978,2020-12-04T22:51:21.969Z,22.794,99147.84375
1607122239018,2020-12-04T22:51:21.974Z,22.834,99147.84375
1607122239059,2020-12-04T22:51:21.988Z,22.875,99147.84375
1607122239098,2020-12-04T22:51:21.995Z,22.914,99147.84375
1607122239139,2020-12-04T22:51:22.004Z,22.955,99147.84375
1607122239179,2020-12-04T22:51:22.020Z,22.995,99148.515625
1607122239220,2020-12-04T22:51:22.034Z,23.035999999999998,99148.515625
1607122239259,2020-12-04T22:51:22.048Z,23.075,99148.515625
1607122239300,2020-12-04T22:51:22.050Z,23.116,99148.515625
1607122239340,2020-12-04T22:51:22.069Z,23.156,99148.515625
1607122239381,2020-12-04T22:51:22.079Z,23.197,99148.515625
1607122239420,2020-12-04T22:51:22.102Z,23.236,99148.515625
1607122239462,2020-12-04T22:51:22.108Z,23.278000000000002,99148.515625
1607122239501,2020-12-04T22:51:22.124Z,23.316999999999997,99148.515625
1607122239542,2020-12-04T22:51:22.135Z,23.358,99148.515625
1607122239583,2020-12-04T22:51:22.139Z,23.399,99148.515625
