epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122236894,2020-12-04T22:51:17.812Z,20.706,99177.2890625
1607122236934,2020-12-04T22:51:17.824Z,20.746,99177.2890625
1607122236975,2020-12-04T22:51:17.827Z,20.787,99177.2890625
1607122237014,2020-12-04T22:51:17.837Z,20.826,99177.9921875
1607122237055,2020-12-04T22:51:17.839Z,20.866999999999997,99177.9921875
1607122237095,2020-12-04T22:51:17.842Z,20.906999999999996,99177.2890625
1607122237136,2020-12-04T22:51:17.853Z,20.948,99177.2890625
1607122237175,2020-12-04T22:51:17.855Z,20.987,99177.2890625
1607122237215,2020-12-04T22:51:17.857Z,21.026999999999997,99177.2890625
1607122237256,2020-12-04T22:51:17.870Z,21.068,99177.9921875
1607122237296,2020-12-04T22:51:17.871Z,21.108,99177.9921875
1607122237337,2020-12-04T22:51:17.872Z,21.149,99177.9921875
1607122237376,2020-12-04T22:51:17.883Z,21.188000000000002,99177.9921875
1607122237416,2020-12-04T22:51:17.886Z,21.228,99177.2890625
1607122237457,2020-12-04T22:51:17.897Z,21.269000000000002,99177.2890625
1607122237507,2020-12-04T22:51:17.900Z,21.319000000000003,99177.9921875
1607122237548,2020-12-04T22:51:17.907Z,21.36,99177.2890625
1607122237587,2020-12-04T22:51:17.913Z,21.399,99177.2890625
1607122237627,2020-12-04T22:51:17.915Z,21.439,99177.2890625
1607122237668,2020-12-04T22:51:17.916Z,21.48,99177.2890625
1607122237707,2020-12-04T22:51:17.933Z,21.519000000000002,99177.2890625
1607122237748,2020-12-04T22:51:17.934Z,21.56,99177.2890625
1607122237788,2020-12-04T22:51:17.942Z,21.6,99177.2890625
1607122237827,2020-12-04T22:51:17.944Z,21.639,99177.2890625
1607122237868,2020-12-04T22:51:17.947Z,21.68,99177.2890625
1607122237908,2020-12-04T22:51:17.958Z,21.72,99177.2890625
1607122237949,2020-12-04T22:51:17.960Z,21.761,99177.2890625
1607122237988,2020-12-04T22:51:17.962Z,21.8,99177.2890625
1607122238029,2020-12-04T22:51:17.974Z,21.840999999999998,99177.2890625
1607122238069,2020-12-04T22:51:17.975Z,21.881,99177.2890625
1607122238109,2020-12-04T22:51:17.977Z,21.921,99177.2890625
1607122238150,2020-12-04T22:51:17.988Z,21.962,99177.2890625
1607122238189,2020-12-04T22:51:17.991Z,22.000999999999998,99177.2890625
1607122238230,2020-12-04T22:51:18.003Z,22.041999999999998,99177.2890625
1607122238270,2020-12-04T22:51:18.008Z,22.081999999999997,99177.2890625
1607122238309,2020-12-04T22:51:18.009Z,22.121,99177.2890625
1607122238350,2020-12-04T22:51:18.018Z,22.162,99177.9921875
1607122238390,2020-12-04T22:51:18.020Z,22.201999999999998,99177.9921875
1607122238431,2020-12-04T22:51:18.021Z,22.243000000000002,99177.2890625
1607122238470,2020-12-04T22:51:18.038Z,22.281999999999996,99177.2890625
1607122238511,2020-12-04T22:51:18.040Z,22.323,99177.2890625
1607122238551,2020-12-04T22:51:18.040Z,22.363000000000003,99177.2890625
1607122238591,2020-12-04T22:51:18.048Z,22.403000000000002,99177.2890625
1607122238632,2020-12-04T22:51:18.051Z,22.444000000000003,99177.2890625
1607122238671,2020-12-04T22:51:18.063Z,22.483,99177.2890625
1607122238722,2020-12-04T22:51:18.071Z,22.534000000000002,99177.2890625
1607122238762,2020-12-04T22:51:18.072Z,22.574,99177.2890625
1607122238801,2020-12-04T22:51:18.079Z,22.613000000000003,99178.0625
1607122238842,2020-12-04T22:51:18.080Z,22.654,99178.0625
1607122238882,2020-12-04T22:51:18.082Z,22.694000000000003,99177.2890625
1607122238923,2020-12-04T22:51:18.093Z,22.735,99177.2890625
1607122238963,2020-12-04T22:51:18.097Z,22.775,99177.2890625
1607122239002,2020-12-04T22:51:18.108Z,22.814,99177.2890625
1607122239043,2020-12-04T22:51:18.109Z,22.855,99177.2890625
1607122239083,2020-12-04T22:51:18.111Z,22.895,99177.2890625
1607122239124,2020-12-04T22:51:18.123Z,22.936,99177.9921875
1607122239163,2020-12-04T22:51:18.125Z,22.975,99177.9921875
1607122239204,2020-12-04T22:51:18.127Z,23.016,99177.9921875
1607122239244,2020-12-04T22:51:18.141Z,23.055999999999997,99177.9921875
1607122239283,2020-12-04T22:51:18.142Z,23.095,99178.0625
1607122239324,2020-12-04T22:51:18.182Z,23.136,99178.0625
1607122239364,2020-12-04T22:51:18.185Z,23.176,99177.9921875
1607122239405,2020-12-04T22:51:18.187Z,23.217,99177.9921875
1607122239445,2020-12-04T22:51:18.218Z,23.256999999999998,99177.9921875
1607122239484,2020-12-04T22:51:18.219Z,23.296,99177.9921875
1607122239525,2020-12-04T22:51:18.219Z,23.337,99177.9921875
1607122239565,2020-12-04T22:51:18.219Z,23.377,99177.9921875
1607122239606,2020-12-04T22:51:18.220Z,23.418000000000003,99177.9921875
1607122239645,2020-12-04T22:51:18.227Z,23.456999999999997,99177.9921875
1607122239686,2020-12-04T22:51:18.242Z,23.498,99177.9921875
1607122239726,2020-12-04T22:51:18.244Z,23.538,99177.9921875
1607122239765,2020-12-04T22:51:18.246Z,23.576999999999998,99177.9921875
1607122239806,2020-12-04T22:51:18.258Z,23.618000000000002,99177.9921875
1607122239846,2020-12-04T22:51:18.261Z,23.658,99177.9921875
1607122239887,2020-12-04T22:51:18.262Z,23.699,99177.9921875
1607122239926,2020-12-04T22:51:18.273Z,23.738000000000003,99177.9921875
