epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122236556,2020-12-04T22:51:21.301Z,20.325,99205.90625
1607122236595,2020-12-04T22:51:21.303Z,20.364,99206.5625
1607122236635,2020-12-04T22:51:21.333Z,20.404,99206.5625
1607122236674,2020-12-04T22:51:21.333Z,20.442999999999998,99205.90625
1607122236715,2020-12-04T22:51:21.347Z,20.484,99205.90625
1607122236755,2020-12-04T22:51:21.361Z,20.524,99205.90625
1607122236794,2020-12-04T22:51:21.363Z,20.563000000000002,99205.90625
1607122236834,2020-12-04T22:51:21.378Z,20.603,99205.90625
1607122236873,2020-12-04T22:51:21.394Z,20.642,99205.90625
1607122236913,2020-12-04T22:51:21.407Z,20.682,99205.90625
1607122236954,2020-12-04T22:51:21.423Z,20.723000000000003,99205.90625
1607122236993,2020-12-04T22:51:21.436Z,20.761999999999997,99205.90625
1607122237033,2020-12-04T22:51:21.438Z,20.802,99205.90625
1607122237073,2020-12-04T22:51:21.457Z,20.842,99205.25
1607122237112,2020-12-04T22:51:21.467Z,20.881,99205.25
1607122237153,2020-12-04T22:51:21.482Z,20.921999999999997,99205.25
1607122237193,2020-12-04T22:51:21.496Z,20.962,99205.25
1607122237232,2020-12-04T22:51:21.498Z,21.000999999999998,99205.25
1607122237272,2020-12-04T22:51:21.512Z,21.041,99205.25
1607122237311,2020-12-04T22:51:21.531Z,21.08,99205.25
1607122237352,2020-12-04T22:51:21.542Z,21.121,99205.25
1607122237392,2020-12-04T22:51:21.562Z,21.160999999999998,99205.25
1607122237431,2020-12-04T22:51:21.571Z,21.2,99205.25
1607122237471,2020-12-04T22:51:21.574Z,21.24,99205.25
1607122237511,2020-12-04T22:51:21.596Z,21.28,99205.25
1607122237550,2020-12-04T22:51:21.602Z,21.319000000000003,99205.25
1607122237591,2020-12-04T22:51:21.617Z,21.36,99205.25
1607122237631,2020-12-04T22:51:21.631Z,21.4,99205.25
1607122237670,2020-12-04T22:51:21.633Z,21.439,99205.25
1607122237710,2020-12-04T22:51:21.648Z,21.479,99205.25
1607122237749,2020-12-04T22:51:21.664Z,21.518,99204.59375
1607122237789,2020-12-04T22:51:21.677Z,21.558000000000003,99204.59375
1607122237830,2020-12-04T22:51:21.692Z,21.599,99204.59375
1607122237869,2020-12-04T22:51:21.693Z,21.638,99204.59375
1607122237909,2020-12-04T22:51:21.708Z,21.678,99204.59375
1607122237949,2020-12-04T22:51:21.723Z,21.718000000000004,99204.59375
1607122237988,2020-12-04T22:51:21.737Z,21.756999999999998,99204.59375
1607122238029,2020-12-04T22:51:21.752Z,21.798000000000002,99204.59375
1607122238069,2020-12-04T22:51:21.766Z,21.838,99204.59375
1607122238108,2020-12-04T22:51:21.768Z,21.877,99204.59375
1607122238148,2020-12-04T22:51:21.784Z,21.916999999999998,99204.59375
1607122238187,2020-12-04T22:51:21.798Z,21.956,99204.59375
1607122238227,2020-12-04T22:51:21.812Z,21.996,99204.59375
1607122238268,2020-12-04T22:51:21.827Z,22.037,99204.59375
1607122238307,2020-12-04T22:51:21.829Z,22.076,99204.59375
1607122238347,2020-12-04T22:51:21.842Z,22.116,99204.59375
1607122238387,2020-12-04T22:51:21.859Z,22.156,99204.59375
1607122238426,2020-12-04T22:51:21.876Z,22.195,99204.59375
1607122238467,2020-12-04T22:51:21.886Z,22.236,99204.59375
1607122238507,2020-12-04T22:51:21.888Z,22.276,99204.59375
1607122238546,2020-12-04T22:51:21.916Z,22.315,99204.59375
1607122238586,2020-12-04T22:51:21.918Z,22.355,99204.59375
1607122238625,2020-12-04T22:51:21.937Z,22.394000000000002,99204.59375
1607122238665,2020-12-04T22:51:21.947Z,22.434,99204.59375
1607122238706,2020-12-04T22:51:21.962Z,22.475,99204.59375
1607122238745,2020-12-04T22:51:21.976Z,22.514,99204.59375
1607122238785,2020-12-04T22:51:21.978Z,22.554000000000002,99204.59375
1607122238825,2020-12-04T22:51:21.994Z,22.594,99204.59375
1607122238864,2020-12-04T22:51:22.007Z,22.633000000000003,99205.4453125
1607122238905,2020-12-04T22:51:22.026Z,22.674,99205.4453125
1607122238945,2020-12-04T22:51:22.036Z,22.714000000000002,99205.4453125
1607122238984,2020-12-04T22:51:22.051Z,22.753,99205.4453125
1607122239024,2020-12-04T22:51:22.054Z,22.793000000000003,99205.4453125
1607122239063,2020-12-04T22:51:22.099Z,22.831999999999997,99204.7890625
1607122239103,2020-12-04T22:51:22.112Z,22.872,99204.7890625
1607122239144,2020-12-04T22:51:22.132Z,22.913,99204.7890625
1607122239183,2020-12-04T22:51:22.134Z,22.951999999999998,99204.7890625
1607122239223,2020-12-04T22:51:22.143Z,22.991999999999997,99204.7890625
1607122239263,2020-12-04T22:51:22.164Z,23.031999999999996,99204.7890625
1607122239302,2020-12-04T22:51:22.172Z,23.070999999999998,99204.7890625
1607122239343,2020-12-04T22:51:22.186Z,23.112,99204.7890625
1607122239383,2020-12-04T22:51:22.201Z,23.151999999999997,99205.4453125
