epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122236314,2020-12-04T22:51:21.228Z,20.097,1.4024389982223509,1.9512195587158203,10.30487823486328
1607122236353,2020-12-04T22:51:21.242Z,20.136,1.0365853309631348,2.8658537864685063,8.109756469726562
1607122236393,2020-12-04T22:51:21.273Z,20.176,-0.3658536672592163,-1.2195122241973877,6.52439022064209
1607122236432,2020-12-04T22:51:21.292Z,20.215,0.9146341681480408,-0.8536585569381714,5.9146342277526855
1607122236472,2020-12-04T22:51:21.302Z,20.255,-0.3048780560493469,-0.4878048896789551,3.5975611209869385
1607122236512,2020-12-04T22:51:21.304Z,20.295,-0.18292683362960813,-0.9756097793579102,-0.060975611209869385
1607122236550,2020-12-04T22:51:21.328Z,20.333,-1.585365891456604,-1.7682926654815674,-2.2560975551605225
1607122236589,2020-12-04T22:51:21.333Z,20.372,-4.756097793579102,-8.841464042663574,-5.060975551605225
1607122236629,2020-12-04T22:51:21.348Z,20.412,16.463415145874027,1.9512195587158203,-4.878048896789551
1607122236668,2020-12-04T22:51:21.362Z,20.451,10.243902206420898,1.5243902206420898,-14.02439022064209
1607122236708,2020-12-04T22:51:21.364Z,20.491,10.0,-3.5365853309631348,-31.09756088256836
1607122236747,2020-12-04T22:51:21.379Z,20.53,-5.97560977935791,-16.64634132385254,-39.45122146606445
1607122236787,2020-12-04T22:51:21.396Z,20.57,-16.158536911010742,-7.5,-40.9756088256836
1607122236826,2020-12-04T22:51:21.407Z,20.609,-17.378049850463867,-20.975610733032227,-42.13414764404297
1607122236865,2020-12-04T22:51:21.423Z,20.648000000000003,-22.80487823486328,-16.95121955871582,-39.57317352294922
1607122236904,2020-12-04T22:51:21.437Z,20.686999999999998,-17.926830291748047,-20.54878044128418,-36.158538818359375
1607122236944,2020-12-04T22:51:21.439Z,20.726999999999997,-26.158536911010746,-19.39024353027344,-27.19512176513672
1607122236983,2020-12-04T22:51:21.462Z,20.766,-33.475608825683594,-24.573171615600586,-24.268293380737305
1607122237023,2020-12-04T22:51:21.467Z,20.805999999999997,-40.60975646972656,-9.146341323852539,-24.02439117431641
1607122237062,2020-12-04T22:51:21.482Z,20.845,-46.82926940917969,-3.658536672592163,-27.92683029174805
1607122237102,2020-12-04T22:51:21.497Z,20.885,-47.74390411376953,0.24390244483947754,-29.512195587158203
1607122237141,2020-12-04T22:51:21.499Z,20.924,-44.69512176513672,-1.3414634466171265,-34.573169708251946
1607122237179,2020-12-04T22:51:21.513Z,20.962,-37.68292617797852,-10.060976028442383,-36.524391174316406
1607122237219,2020-12-04T22:51:21.529Z,21.002,-35.975608825683594,-20.121952056884766,-39.63414764404297
1607122237259,2020-12-04T22:51:21.542Z,21.041999999999998,-33.59756088256836,-16.707317352294922,-44.39024353027344
1607122237298,2020-12-04T22:51:21.562Z,21.081,-28.231708526611328,-14.45121955871582,-48.65853881835938
1607122237338,2020-12-04T22:51:21.563Z,21.121,-23.53658676147461,-12.987805366516113,-51.463417053222656
1607122237377,2020-12-04T22:51:21.574Z,21.16,-23.231708526611328,-18.475610733032227,-52.92683029174805
1607122237417,2020-12-04T22:51:21.594Z,21.2,-23.292682647705078,-21.829269409179688,-53.59756088256836
1607122237456,2020-12-04T22:51:21.603Z,21.239,-21.768293380737305,-18.231708526611328,-52.5
1607122237494,2020-12-04T22:51:21.629Z,21.276999999999997,-6.890244007110597,57.13414764404297,-43.04878234863281
1607122237534,2020-12-04T22:51:21.637Z,21.316999999999997,-17.134147644042972,-72.01219940185547,-53.10975646972656
1607122237574,2020-12-04T22:51:21.638Z,21.357,-16.158536911010742,-43.23170852661133,-50.12195205688477
1607122237613,2020-12-04T22:51:21.654Z,21.396,-11.95121955871582,-33.963417053222656,-47.68292617797852
1607122237653,2020-12-04T22:51:21.665Z,21.436,-12.439024925231935,-22.073171615600586,-43.17073440551758
