epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122236343,2020-12-04T22:51:21.645Z,20.037,35.25,-6.5625,-45.6875
1607122236383,2020-12-04T22:51:21.650Z,20.077,35.625,-6.5625,-44.125
1607122236422,2020-12-04T22:51:21.665Z,20.116,34.875,-8.8125,-43.6875
1607122236462,2020-12-04T22:51:21.677Z,20.156,36.0,-13.5625,-45.6875
1607122236502,2020-12-04T22:51:21.697Z,20.195999999999998,35.25,-12.8125,-43.6875
1607122236541,2020-12-04T22:51:21.707Z,20.235,36.0,-5.875,-42.5
1607122236581,2020-12-04T22:51:21.729Z,20.275,35.25,-5.125,-44.9375
1607122236620,2020-12-04T22:51:21.736Z,20.314,36.375,-4.75,-42.875
1607122236660,2020-12-04T22:51:21.754Z,20.354,35.625,-19.0625,-43.6875
1607122236698,2020-12-04T22:51:21.766Z,20.392,35.25,-6.5625,-44.125
1607122236737,2020-12-04T22:51:21.781Z,20.430999999999997,35.25,-5.875,-43.6875
1607122236777,2020-12-04T22:51:21.796Z,20.471,35.625,-7.6875,-44.875
1607122236816,2020-12-04T22:51:21.799Z,20.51,36.0,-5.125,-45.3125
1607122236856,2020-12-04T22:51:21.812Z,20.55,36.0,-4.375,-44.125
1607122236896,2020-12-04T22:51:21.827Z,20.59,34.875,-6.25,-44.9375
1607122236935,2020-12-04T22:51:21.841Z,20.629,35.25,-4.0,-45.3125
1607122236975,2020-12-04T22:51:21.870Z,20.669,35.25,-5.5,-44.5
1607122237014,2020-12-04T22:51:21.872Z,20.708000000000002,36.75,-5.5,-45.3125
1607122237054,2020-12-04T22:51:21.888Z,20.748,35.625,-6.25,-43.6875
1607122237093,2020-12-04T22:51:21.902Z,20.787,35.25,-5.5,-43.6875
1607122237131,2020-12-04T22:51:21.916Z,20.825,34.5,-5.125,-44.9375
1607122237171,2020-12-04T22:51:21.935Z,20.865,36.0,-5.875,-44.5
1607122237211,2020-12-04T22:51:21.945Z,20.905,35.25,-5.875,-43.6875
1607122237250,2020-12-04T22:51:21.948Z,20.944000000000003,36.75,-6.9375,-45.6875
1607122237290,2020-12-04T22:51:21.963Z,20.984,36.75,-5.125,-45.3125
1607122237329,2020-12-04T22:51:21.976Z,21.023000000000003,36.375,-8.4375,-44.125
1607122237369,2020-12-04T22:51:22.001Z,21.063000000000002,36.0,-5.125,-45.6875
1607122237408,2020-12-04T22:51:22.006Z,21.101999999999997,36.75,-5.125,-44.125
1607122237448,2020-12-04T22:51:22.008Z,21.142,36.75,-13.9375,-46.125
1607122237487,2020-12-04T22:51:22.034Z,21.180999999999997,36.0,-5.5,-45.75
1607122237527,2020-12-04T22:51:22.041Z,21.221,37.5,-5.125,-45.3125
1607122237565,2020-12-04T22:51:22.053Z,21.259,37.8125,-5.125,-46.9375
