epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122239650,2020-12-04T22:51:18.191Z,23.423000000000002,-59.5,-95.3125,118.5625
1607122239690,2020-12-04T22:51:18.193Z,23.463,-60.625,-90.0625,117.375
1607122239729,2020-12-04T22:51:18.196Z,23.502,-58.75,-84.875,118.5625
1607122239770,2020-12-04T22:51:18.208Z,23.543000000000003,-58.0,-87.125,117.0
1607122239810,2020-12-04T22:51:18.209Z,23.583000000000002,-60.25,-85.625,118.1875
1607122239851,2020-12-04T22:51:18.211Z,23.624000000000002,-59.875,-86.0,118.625
1607122239890,2020-12-04T22:51:18.222Z,23.663,-62.125,-84.5,117.8125
1607122239930,2020-12-04T22:51:18.225Z,23.703000000000003,-59.125,-85.25,119.0
1607122239971,2020-12-04T22:51:18.238Z,23.744,-60.625,-85.625,117.75
1607122240021,2020-12-04T22:51:18.239Z,23.794,-59.125,-84.875,118.625
1607122240060,2020-12-04T22:51:18.241Z,23.833000000000002,-59.125,-86.0,118.625
1607122240101,2020-12-04T22:51:18.252Z,23.874000000000002,-58.75,-86.0,117.8125
1607122240141,2020-12-04T22:51:18.254Z,23.914,-59.125,-85.25,118.1875
1607122240182,2020-12-04T22:51:18.256Z,23.955,-58.75,-87.5,118.625
1607122240222,2020-12-04T22:51:18.268Z,23.995,-61.0,-87.125,117.8125
1607122240261,2020-12-04T22:51:18.270Z,24.034000000000002,-59.875,-86.0,118.625
1607122240302,2020-12-04T22:51:18.305Z,24.075,-60.25,-96.0625,118.1875
1607122240342,2020-12-04T22:51:18.313Z,24.115,-58.75,-86.75,119.4375
1607122240383,2020-12-04T22:51:18.315Z,24.156,-61.0,-85.625,119.8125
1607122240422,2020-12-04T22:51:18.316Z,24.195,-59.5,-86.375,118.1875
1607122240462,2020-12-04T22:51:18.318Z,24.235,-58.375,-86.75,118.625
1607122240503,2020-12-04T22:51:18.327Z,24.276,-60.625,-85.25,119.0
1607122240542,2020-12-04T22:51:18.329Z,24.315,-59.875,-86.0,118.1875
1607122240583,2020-12-04T22:51:18.331Z,24.355999999999998,-59.875,-84.125,119.4375
1607122240623,2020-12-04T22:51:18.343Z,24.396,-58.75,-85.25,119.375
1607122240662,2020-12-04T22:51:18.345Z,24.435,-59.125,-92.3125,118.5625
1607122240703,2020-12-04T22:51:18.356Z,24.476,-60.25,-88.25,117.8125
1607122240743,2020-12-04T22:51:18.358Z,24.516,-59.875,-86.375,119.0
1607122240784,2020-12-04T22:51:18.361Z,24.557,-60.25,-86.75,118.1875
1607122240824,2020-12-04T22:51:18.375Z,24.596999999999998,-60.625,-85.25,118.1875
1607122240863,2020-12-04T22:51:18.377Z,24.636,-59.5,-86.75,119.0
1607122240904,2020-12-04T22:51:18.379Z,24.677,-58.75,-84.5,119.0
1607122240944,2020-12-04T22:51:18.388Z,24.717,-61.0,-86.375,118.1875
1607122240985,2020-12-04T22:51:18.390Z,24.758000000000003,-59.875,-86.75,119.0
1607122241024,2020-12-04T22:51:18.392Z,24.796999999999997,-60.625,-86.0,117.0
1607122241064,2020-12-04T22:51:18.403Z,24.837,-59.875,-84.875,119.375
1607122241105,2020-12-04T22:51:18.410Z,24.878,-59.875,-96.8125,118.1875
1607122241144,2020-12-04T22:51:18.417Z,24.916999999999998,-60.625,-85.25,118.625
1607122241184,2020-12-04T22:51:18.420Z,24.956999999999997,-61.375,-86.75,118.1875
1607122241225,2020-12-04T22:51:18.421Z,24.998,-59.125,-86.75,118.1875
1607122241264,2020-12-04T22:51:18.434Z,25.037,-59.5,-84.5,117.4375
1607122241305,2020-12-04T22:51:18.445Z,25.078000000000003,-60.25,-84.875,118.625
1607122241345,2020-12-04T22:51:18.445Z,25.118000000000002,-61.75,-84.875,118.625
1607122241385,2020-12-04T22:51:18.448Z,25.158,-59.875,-84.125,119.8125
1607122241426,2020-12-04T22:51:18.451Z,25.199,-61.75,-86.0,119.8125
1607122241465,2020-12-04T22:51:18.462Z,25.238000000000003,-60.625,-84.5,118.625
1607122241506,2020-12-04T22:51:18.464Z,25.279,-58.375,-85.625,120.25
1607122241546,2020-12-04T22:51:18.477Z,25.319000000000003,-59.125,-85.625,119.8125
1607122241585,2020-12-04T22:51:18.479Z,25.358,-60.625,-85.25,118.625
1607122241626,2020-12-04T22:51:18.480Z,25.399,-59.125,-84.125,120.25
1607122241666,2020-12-04T22:51:18.482Z,25.439,-59.875,-88.625,120.25
1607122241707,2020-12-04T22:51:18.493Z,25.48,-60.625,-94.9375,119.0
1607122241746,2020-12-04T22:51:18.500Z,25.519000000000002,-59.875,-89.3125,120.625
1607122241786,2020-12-04T22:51:18.510Z,25.559,-60.25,-86.0,120.25
1607122241827,2020-12-04T22:51:18.511Z,25.6,-59.125,-86.0,118.625
1607122241867,2020-12-04T22:51:18.512Z,25.64,-60.25,-85.625,120.1875
1607122241908,2020-12-04T22:51:18.523Z,25.680999999999997,-59.875,-91.5625,119.8125
1607122241947,2020-12-04T22:51:18.525Z,25.72,-61.75,-86.0,118.625
1607122241987,2020-12-04T22:51:18.527Z,25.76,-59.125,-86.0,121.0
1607122242028,2020-12-04T22:51:18.540Z,25.801,-60.625,-86.0,120.25
1607122242067,2020-12-04T22:51:18.543Z,25.84,-59.5,-84.5,119.0
1607122242108,2020-12-04T22:51:18.551Z,25.881,-60.625,-84.875,121.4375
1607122242148,2020-12-04T22:51:18.553Z,25.921,-61.0,-86.375,119.4375
1607122242187,2020-12-04T22:51:18.556Z,25.96,-59.875,-86.375,120.25
1607122242228,2020-12-04T22:51:18.568Z,26.000999999999998,-61.0,-85.625,119.375
1607122242268,2020-12-04T22:51:18.571Z,26.041,-60.625,-86.375,120.1875
1607122242309,2020-12-04T22:51:18.578Z,26.081999999999997,-60.625,-86.375,120.625
1607122242348,2020-12-04T22:51:18.583Z,26.121,-60.625,-86.75,120.625
1607122242388,2020-12-04T22:51:18.585Z,26.160999999999998,-60.25,-85.625,119.375
1607122242429,2020-12-04T22:51:18.587Z,26.201999999999998,-59.5,-85.625,122.1875
1607122242479,2020-12-04T22:51:18.600Z,26.252,-58.75,-85.25,121.4375
1607122242518,2020-12-04T22:51:18.611Z,26.291,-60.625,-86.375,123.0625
1607122242559,2020-12-04T22:51:18.612Z,26.331999999999997,-62.125,-97.1875,125.0625
1607122242599,2020-12-04T22:51:18.614Z,26.372,-61.75,-86.375,125.875
1607122242640,2020-12-04T22:51:18.618Z,26.413,-62.5,-86.0,127.8125
1607122242680,2020-12-04T22:51:18.628Z,26.453000000000003,-62.5,-89.6875,129.0625
1607122242719,2020-12-04T22:51:18.630Z,26.491999999999997,-62.125,-94.5625,131.0625
1607122242760,2020-12-04T22:51:18.634Z,26.533,-65.125,-93.4375,133.875
1607122242800,2020-12-04T22:51:18.644Z,26.573,-64.0,-86.0,133.875
1607122242841,2020-12-04T22:51:18.646Z,26.614,-65.5,-87.125,135.9375
1607122242880,2020-12-04T22:51:18.656Z,26.653000000000002,-66.9375,-85.625,137.4375
1607122242920,2020-12-04T22:51:18.658Z,26.693,-65.8125,-86.75,138.6875
1607122242961,2020-12-04T22:51:18.661Z,26.734,-67.6875,-86.0,141.125
1607122243000,2020-12-04T22:51:18.674Z,26.773000000000003,-69.1875,-88.1875,142.75
1607122243050,2020-12-04T22:51:18.677Z,26.823,-70.3125,-87.8125,143.125
1607122243091,2020-12-04T22:51:18.679Z,26.864,-70.3125,-87.125,146.75
1607122243141,2020-12-04T22:51:18.688Z,26.914,-72.1875,-86.375,147.125
1607122243180,2020-12-04T22:51:18.690Z,26.953000000000003,-75.1875,-86.375,146.75
1607122243222,2020-12-04T22:51:18.702Z,26.995,-74.8125,-86.375,150.375
1607122243261,2020-12-04T22:51:18.705Z,27.034000000000002,-77.0625,-87.125,151.1875
1607122243302,2020-12-04T22:51:18.712Z,27.075,-80.0625,-87.8125,151.5625
1607122243342,2020-12-04T22:51:18.717Z,27.115,-80.8125,-87.875,153.1875
1607122243381,2020-12-04T22:51:18.720Z,27.154,-81.5625,-103.5625,154.8125
1607122243422,2020-12-04T22:51:18.731Z,27.195,-81.9375,-90.8125,154.8125
1607122243462,2020-12-04T22:51:18.762Z,27.235,-81.9375,-89.6875,157.25
1607122243503,2020-12-04T22:51:18.766Z,27.276,-81.5625,-90.4375,156.8125
1607122243542,2020-12-04T22:51:18.778Z,27.315,-83.0625,-88.9375,156.0
1607122243582,2020-12-04T22:51:18.778Z,27.355,-80.4375,-90.0625,157.25
1607122243623,2020-12-04T22:51:18.781Z,27.396,-81.9375,-90.4375,156.8125
1607122243662,2020-12-04T22:51:18.792Z,27.435,-81.9375,-90.4375,155.1875
1607122243703,2020-12-04T22:51:18.794Z,27.476,-81.9375,-88.9375,156.8125
1607122243743,2020-12-04T22:51:18.796Z,27.516,-82.3125,-94.5625,154.8125
1607122243783,2020-12-04T22:51:18.811Z,27.555999999999997,-83.0625,-94.9375,156.375
1607122243824,2020-12-04T22:51:18.811Z,27.596999999999998,-82.3125,-94.1875,157.1875
1607122243863,2020-12-04T22:51:18.821Z,27.636,-83.0625,-91.5625,156.0
1607122243903,2020-12-04T22:51:18.823Z,27.676,-82.6875,-89.3125,157.625
1607122243944,2020-12-04T22:51:18.825Z,27.717,-82.6875,-89.3125,157.1875
1607122243993,2020-12-04T22:51:18.845Z,27.766,-83.4375,-90.0625,156.8125
1607122244034,2020-12-04T22:51:18.845Z,27.807,-82.3125,-90.8125,156.8125
1607122244074,2020-12-04T22:51:18.846Z,27.846999999999998,-83.4375,-90.4375,156.375
1607122244114,2020-12-04T22:51:18.853Z,27.886999999999997,-83.0625,-90.0625,156.8125
1607122244155,2020-12-04T22:51:18.855Z,27.928,-83.0625,-102.0625,157.25
1607122244194,2020-12-04T22:51:18.866Z,27.967,-82.3125,-91.1875,155.1875
1607122244234,2020-12-04T22:51:18.868Z,28.006999999999998,-83.0625,-90.0625,158.0625
1607122244275,2020-12-04T22:51:18.871Z,28.048000000000002,-82.3125,-95.3125,156.4375
1607122244314,2020-12-04T22:51:18.882Z,28.087,-83.0625,-90.0625,156.8125
1607122244355,2020-12-04T22:51:18.884Z,28.128,-83.4375,-88.625,157.25
1607122244395,2020-12-04T22:51:18.886Z,28.168000000000003,-83.0625,-94.5625,156.375
1607122244434,2020-12-04T22:51:18.899Z,28.206999999999997,-83.0625,-88.9375,156.8125
1607122244475,2020-12-04T22:51:18.901Z,28.248,-81.5625,-90.4375,158.0625
1607122244515,2020-12-04T22:51:18.913Z,28.288,-83.4375,-88.9375,156.0
1607122244566,2020-12-04T22:51:18.914Z,28.339000000000002,-81.9375,-89.6875,157.1875
1607122244606,2020-12-04T22:51:18.916Z,28.379,-83.4375,-90.4375,158.0
1607122244645,2020-12-04T22:51:18.927Z,28.418000000000003,-82.3125,-90.4375,157.1875
1607122244686,2020-12-04T22:51:18.928Z,28.459,-82.3125,-89.6875,157.25
1607122244726,2020-12-04T22:51:18.932Z,28.499000000000002,-82.3125,-92.3125,156.75
1607122244767,2020-12-04T22:51:18.942Z,28.54,-82.6875,-94.9375,155.9375
1607122244806,2020-12-04T22:51:18.944Z,28.579,-83.8125,-94.5625,156.8125
1607122244846,2020-12-04T22:51:18.948Z,28.619,-82.3125,-92.3125,156.75
1607122244887,2020-12-04T22:51:18.958Z,28.66,-81.9375,-89.6875,155.5625
1607122244927,2020-12-04T22:51:18.960Z,28.7,-81.9375,-90.0625,156.375
1607122244966,2020-12-04T22:51:18.962Z,28.739,-81.9375,-95.6875,157.1875
1607122245007,2020-12-04T22:51:18.973Z,28.78,-80.4375,-89.3125,156.0
1607122245047,2020-12-04T22:51:18.976Z,28.82,-80.8125,-90.4375,156.375
