epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122236961,2020-12-04T22:51:17.775Z,20.734,1.2804877758026123,-2.1951220035552983,0.3658536672592163
1607122237000,2020-12-04T22:51:17.786Z,20.773000000000003,1.2804877758026123,-2.1951220035552983,0.3658536672592163
1607122237041,2020-12-04T22:51:17.789Z,20.814,2.134146451950073,-0.060975611209869385,0.0
1607122237081,2020-12-04T22:51:17.795Z,20.854,2.5609755516052246,2.8048779964447017,-0.7317073345184326
1607122237122,2020-12-04T22:51:17.833Z,20.895,2.987804889678955,4.695122241973877,-2.378048896789551
1607122237161,2020-12-04T22:51:17.835Z,20.934,1.585365891456604,3.47560977935791,-3.170731782913208
1607122237201,2020-12-04T22:51:17.840Z,20.974,-0.3658536672592163,2.012195110321045,-2.2560975551605225
1607122237242,2020-12-04T22:51:17.848Z,21.015,0.5487805008888245,0.9756097793579102,-3.841463565826416
1607122237282,2020-12-04T22:51:17.850Z,21.055,-0.060975611209869385,0.24390244483947754,-2.8048779964447017
1607122237323,2020-12-04T22:51:17.861Z,21.096,-0.6707317233085632,-1.7682926654815674,-1.9512195587158203
1607122237372,2020-12-04T22:51:17.864Z,21.145,0.4878048896789551,-18.35365867614746,2.4390244483947754
1607122237412,2020-12-04T22:51:17.866Z,21.185,-0.3658536672592163,-52.80487823486328,6.829268455505371
1607122237453,2020-12-04T22:51:17.877Z,21.226,4.390244007110597,-53.47561264038086,7.134146690368652
1607122237493,2020-12-04T22:51:17.879Z,21.266,16.40243911743164,-82.3780517578125,11.09756088256836
1607122237532,2020-12-04T22:51:17.881Z,21.305,16.40243911743164,-82.3780517578125,11.09756088256836
1607122237573,2020-12-04T22:51:17.892Z,21.346,59.20731735229492,-104.57317352294922,12.07317066192627
1607122237613,2020-12-04T22:51:17.910Z,21.386,33.963417053222656,-64.93902587890625,9.756097793579102
1607122237654,2020-12-04T22:51:17.911Z,21.427,17.134147644042972,-42.560977935791016,11.890244483947756
1607122237693,2020-12-04T22:51:17.921Z,21.465999999999998,22.19512176513672,-38.59756088256836,13.170731544494627
1607122237733,2020-12-04T22:51:17.923Z,21.506,22.19512176513672,-38.59756088256836,13.170731544494627
1607122237774,2020-12-04T22:51:17.926Z,21.546999999999997,12.37804889678955,-28.35365867614746,14.939024925231935
1607122237813,2020-12-04T22:51:17.937Z,21.586,12.19512176513672,-19.512195587158203,13.353658676147461
1607122237854,2020-12-04T22:51:17.939Z,21.627,9.45121955871582,-7.2560977935791025,10.609756469726562
1607122237904,2020-12-04T22:51:17.951Z,21.677,8.597560882568361,-10.914634704589844,10.487805366516113
1607122237944,2020-12-04T22:51:17.953Z,21.717,8.109756469726562,-20.18292808532715,6.95121955871582
1607122237985,2020-12-04T22:51:17.956Z,21.758000000000003,12.256097793579102,-29.63414764404297,7.134146690368652
1607122238024,2020-12-04T22:51:17.967Z,21.796999999999997,9.57317066192627,-25.792682647705078,6.463414669036865
1607122238064,2020-12-04T22:51:17.970Z,21.837,9.57317066192627,-25.792682647705078,6.463414669036865
1607122238105,2020-12-04T22:51:17.971Z,21.878,1.4024389982223509,-20.54878044128418,9.02439022064209
1607122238144,2020-12-04T22:51:17.982Z,21.916999999999998,4.817073345184326,-23.963415145874023,7.378048896789551
1607122238185,2020-12-04T22:51:17.984Z,21.958000000000002,6.7682929039001465,-18.963415145874023,3.658536672592163
1607122238225,2020-12-04T22:51:17.987Z,21.998,10.365854263305664,-17.7439022064209,4.390244007110597
1607122238264,2020-12-04T22:51:17.998Z,22.037,10.365854263305664,-17.7439022064209,4.390244007110597
1607122238305,2020-12-04T22:51:18.001Z,22.078000000000003,12.256097793579102,-16.95121955871582,5.670732021331787
1607122238345,2020-12-04T22:51:18.012Z,22.118000000000002,12.256097793579102,-16.95121955871582,5.670732021331787
1607122238386,2020-12-04T22:51:18.015Z,22.159000000000002,8.47560977935791,-11.585366249084473,5.853658676147461
1607122238426,2020-12-04T22:51:18.016Z,22.199,7.195122241973878,-17.80487823486328,2.317073106765747
1607122238475,2020-12-04T22:51:18.028Z,22.248,6.0975608825683585,-16.219512939453125,2.4390244483947754
1607122238516,2020-12-04T22:51:18.032Z,22.289,4.634146213531494,-16.09756088256836,1.2195122241973877
1607122238556,2020-12-04T22:51:18.041Z,22.329,6.0975608825683585,-16.158536911010742,0.5487805008888245
1607122238596,2020-12-04T22:51:18.043Z,22.369,4.390244007110597,-11.036585807800293,0.24390244483947754
1607122238637,2020-12-04T22:51:18.045Z,22.41,4.207317352294922,-8.536585807800293,0.24390244483947754
1607122238676,2020-12-04T22:51:18.057Z,22.449,4.146341323852538,-11.09756088256836,2.2560975551605225
1607122238717,2020-12-04T22:51:18.059Z,22.49,4.2682929039001465,-10.30487823486328,0.18292683362960813
1607122238757,2020-12-04T22:51:18.061Z,22.53,3.963414669036865,-6.280488014221191,-0.18292683362960813
1607122238796,2020-12-04T22:51:18.072Z,22.569000000000003,2.5609755516052246,-4.329268455505371,0.8536585569381714
1607122238837,2020-12-04T22:51:18.075Z,22.61,2.134146451950073,-2.378048896789551,0.24390244483947754
1607122238877,2020-12-04T22:51:18.077Z,22.65,1.1585365533828735,-2.9268293380737305,0.6707317233085632
1607122238918,2020-12-04T22:51:18.087Z,22.691,1.2195122241973877,-2.682926893234253,-0.060975611209869385
1607122238957,2020-12-04T22:51:18.090Z,22.73,0.18292683362960813,-2.6219513416290283,-0.18292683362960813
1607122238997,2020-12-04T22:51:18.102Z,22.77,-0.4878048896789551,-0.792682945728302,-0.18292683362960813
1607122239038,2020-12-04T22:51:18.105Z,22.811,-1.0975610017776491,-0.9146341681480408,0.4878048896789551
1607122239077,2020-12-04T22:51:18.110Z,22.85,-0.8536585569381714,0.0,0.5487805008888245
1607122239118,2020-12-04T22:51:18.117Z,22.891,-1.8902438879013064,-0.6097561120986938,0.12195122241973876
1607122239158,2020-12-04T22:51:18.120Z,22.930999999999997,-1.9512195587158203,0.18292683362960813,0.3048780560493469
1607122239198,2020-12-04T22:51:18.123Z,22.971,-0.24390244483947754,-1.2195122241973877,0.3048780560493469
1607122239239,2020-12-04T22:51:18.138Z,23.011999999999997,-0.060975611209869385,-1.6463414430618286,0.9756097793579102
1607122239278,2020-12-04T22:51:18.142Z,23.051,-0.060975611209869385,-0.9756097793579102,-0.24390244483947754
1607122239319,2020-12-04T22:51:18.147Z,23.092,0.8536585569381714,-1.8902438879013064,0.5487805008888245
1607122239359,2020-12-04T22:51:18.149Z,23.131999999999998,-1.2195122241973877,0.060975611209869385,0.24390244483947754
1607122239398,2020-12-04T22:51:18.151Z,23.171,-0.6097561120986938,0.0,1.0975610017776491
1607122239439,2020-12-04T22:51:18.162Z,23.212,-0.6097561120986938,0.6707317233085632,1.2804877758026123
1607122239479,2020-12-04T22:51:18.173Z,23.252,-0.060975611209869385,-1.9512195587158203,0.9146341681480408
1607122239520,2020-12-04T22:51:18.174Z,23.293000000000003,-0.4878048896789551,-1.829268336296081,-0.18292683362960813
1607122239559,2020-12-04T22:51:18.178Z,23.331999999999997,-0.9146341681480408,-0.18292683362960813,0.4878048896789551
1607122239599,2020-12-04T22:51:18.180Z,23.372,-0.6707317233085632,-0.6097561120986938,0.3048780560493469
1607122239650,2020-12-04T22:51:18.191Z,23.423000000000002,0.6097561120986938,-1.829268336296081,-0.18292683362960813
1607122239690,2020-12-04T22:51:18.193Z,23.463,-0.4268292784690857,-1.3414634466171265,-0.9146341681480408
1607122239729,2020-12-04T22:51:18.196Z,23.502,-0.4268292784690857,-1.3414634466171265,-0.9146341681480408
1607122239770,2020-12-04T22:51:18.208Z,23.543000000000003,-0.6097561120986938,0.0,0.18292683362960813
1607122239810,2020-12-04T22:51:18.209Z,23.583000000000002,0.3048780560493469,-0.6097561120986938,-0.24390244483947754
1607122239851,2020-12-04T22:51:18.211Z,23.624000000000002,-0.7317073345184326,0.4878048896789551,-0.18292683362960813
1607122239890,2020-12-04T22:51:18.222Z,23.663,-0.7317073345184326,0.4878048896789551,-0.18292683362960813
1607122239930,2020-12-04T22:51:18.225Z,23.703000000000003,-0.4878048896789551,-0.18292683362960813,0.0
1607122239971,2020-12-04T22:51:18.238Z,23.744,-0.4268292784690857,-0.3048780560493469,0.18292683362960813
1607122240021,2020-12-04T22:51:18.239Z,23.794,-0.6707317233085632,-0.7317073345184326,0.24390244483947754
1607122240060,2020-12-04T22:51:18.241Z,23.833000000000002,-0.060975611209869385,-0.060975611209869385,0.18292683362960813
1607122240101,2020-12-04T22:51:18.252Z,23.874000000000002,-0.4878048896789551,0.4268292784690857,0.18292683362960813
1607122240141,2020-12-04T22:51:18.254Z,23.914,-0.8536585569381714,0.3048780560493469,0.18292683362960813
1607122240182,2020-12-04T22:51:18.256Z,23.955,-1.0365853309631348,1.2195122241973877,0.12195122241973876
1607122240222,2020-12-04T22:51:18.268Z,23.995,-1.2195122241973877,2.5609755516052246,0.060975611209869385
1607122240261,2020-12-04T22:51:18.270Z,24.034000000000002,-1.4024389982223509,1.2195122241973877,-0.3658536672592163
1607122240302,2020-12-04T22:51:18.305Z,24.075,-1.4634146690368652,0.0,0.18292683362960813
1607122240342,2020-12-04T22:51:18.313Z,24.115,-1.2195122241973877,0.060975611209869385,0.0
1607122240383,2020-12-04T22:51:18.315Z,24.156,-0.6097561120986938,0.12195122241973876,0.060975611209869385
1607122240422,2020-12-04T22:51:18.316Z,24.195,1.2804877758026123,-1.3414634466171265,0.4878048896789551
1607122240462,2020-12-04T22:51:18.318Z,24.235,-0.24390244483947754,-0.18292683362960813,0.8536585569381714
