epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122236790,2020-12-04T22:51:21.268Z,20.605999999999998,171.625,65.5625,-154.875
1607122236829,2020-12-04T22:51:21.270Z,20.645,170.9375,69.1875,-154.0625
1607122236870,2020-12-04T22:51:21.286Z,20.686,170.9375,68.875,-154.875
1607122236910,2020-12-04T22:51:21.299Z,20.726,171.3125,67.75,-156.9375
1607122236951,2020-12-04T22:51:21.314Z,20.767,170.9375,69.5625,-156.5
1607122236990,2020-12-04T22:51:21.330Z,20.805999999999997,171.625,58.375,-156.5
1607122237031,2020-12-04T22:51:21.335Z,20.846999999999998,171.625,68.875,-157.375
1607122237071,2020-12-04T22:51:21.344Z,20.886999999999997,171.625,68.5,-156.125
1607122237112,2020-12-04T22:51:21.360Z,20.928,171.3125,61.25,-156.9375
1607122237153,2020-12-04T22:51:21.374Z,20.969,171.3125,69.1875,-157.75
1607122237192,2020-12-04T22:51:21.391Z,21.008000000000003,170.5625,70.3125,-157.375
1607122237233,2020-12-04T22:51:21.403Z,21.049,171.3125,69.5625,-159.0
1607122237273,2020-12-04T22:51:21.434Z,21.089000000000002,171.625,68.875,-158.1875
1607122237314,2020-12-04T22:51:21.450Z,21.13,170.5625,70.3125,-158.5625
1607122237354,2020-12-04T22:51:21.464Z,21.17,171.625,68.125,-158.1875
1607122237395,2020-12-04T22:51:21.478Z,21.211,172.0,70.6875,-157.75
1607122237434,2020-12-04T22:51:21.481Z,21.25,170.9375,69.9375,-157.75
1607122237475,2020-12-04T22:51:21.496Z,21.291,170.5625,71.375,-160.1875
1607122237515,2020-12-04T22:51:21.510Z,21.331,171.3125,70.6875,-159.8125
1607122237556,2020-12-04T22:51:21.529Z,21.372,172.375,67.0625,-158.125
1607122237595,2020-12-04T22:51:21.539Z,21.410999999999998,172.375,64.875,-157.75
1607122237636,2020-12-04T22:51:21.558Z,21.451999999999998,172.75,65.25,-158.125
