epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622735118915,2021-06-03T15:47:40.027Z,-0.177,-0.7710027098655701,1.1409214735031128,-1.3102980852127075
1622735118954,2021-06-03T15:47:40.029Z,-0.138,0.44850948452949524,2.177506923675537,-1.4322493076324463
1622735118994,2021-06-03T15:47:40.031Z,-0.098,0.6924119591712952,3.7628726959228516,-1.249322533607483
1622735119033,2021-06-03T15:47:40.042Z,-0.059,-0.2831978499889374,3.0921409130096436,-1.9200541973114014
1622735119073,2021-06-03T15:47:40.044Z,-0.019,0.44850948452949524,3.214092254638672,-1.6761517524719238
1622735119112,2021-06-03T15:47:40.046Z,0.02,0.6314363479614258,3.884823799133301,-1.4322493076324463
1622735119152,2021-06-03T15:47:40.057Z,0.06,-0.16124661266803741,2.665311813354492,-1.1883468627929688
1622735119191,2021-06-03T15:47:40.059Z,0.099,0.2655826508998871,1.9945800304412842,-1.4932249784469604
1622735119231,2021-06-03T15:47:40.061Z,0.139,2.0338754653930664,3.214092254638672,-0.27371275424957275
1622735119270,2021-06-03T15:47:40.103Z,0.178,0.6314363479614258,2.665311813354492,-0.944444477558136
1622735119310,2021-06-03T15:47:40.105Z,0.218,1.7289973497390747,3.701897144317627,-0.8224932551383972
1622735119351,2021-06-03T15:47:40.116Z,0.259,1.6680216789245605,3.701897144317627,-0.27371275424957275
1622735119391,2021-06-03T15:47:40.119Z,0.299,1.0582655668258667,2.055555582046509,0.2750677466392517
1622735119430,2021-06-03T15:47:40.121Z,0.338,0.44850948452949524,0.5311653017997742,0.3360433578491211
1622735119470,2021-06-03T15:47:40.132Z,0.378,-0.10027100145816803,-1.5420054197311401,0.45799458026885986
1622735119509,2021-06-03T15:47:40.135Z,0.417,-0.2222222238779068,-1.2981029748916626,0.8238482475280762
1622735119549,2021-06-03T15:47:40.146Z,0.457,0.8753387928009033,-0.6883469223976135,1.250677466392517
1622735119588,2021-06-03T15:47:40.148Z,0.496,-0.10027100145816803,-0.6273713111877441,0.8848237991333008
1622735119628,2021-06-03T15:47:40.150Z,0.536,-0.7710027098655701,0.4701897203922272,-0.02981029823422432
1622735119667,2021-06-03T15:47:40.178Z,0.575,-0.40514907240867615,2.1165311336517334,-1.06639564037323
1622735119707,2021-06-03T15:47:40.181Z,0.615,-0.6490514874458313,2.6043360233306885,-1.249322533607483
1622735119748,2021-06-03T15:47:40.192Z,0.656,0.6314363479614258,4.067750930786133,-1.1273713111877441
1622735119786,2021-06-03T15:47:40.194Z,0.694,-1.3807587623596191,1.9945800304412842,-1.3712737560272217
1622735119827,2021-06-03T15:47:40.196Z,0.735,-0.2222222238779068,1.5677506923675537,-1.9200541973114014
1622735119867,2021-06-03T15:47:40.207Z,0.775,-0.5880758762359619,0.8970189690589905,-2.5907859802246094
1622735119906,2021-06-03T15:47:40.210Z,0.814,0.08265583217144012,-0.4444444477558136,-3.01761531829834
1622735119946,2021-06-03T15:47:40.212Z,0.854,0.02168021723628044,-1.8468834161758423,-2.651761531829834
1622735119985,2021-06-03T15:47:40.223Z,0.893,0.8753387928009033,-0.5054200887680054,-2.2249321937561035
1622735120025,2021-06-03T15:47:40.225Z,0.933,0.44850948452949524,-2.151761531829834,-2.5907859802246094
1622735120064,2021-06-03T15:47:40.236Z,0.972,0.32655826210975647,-2.944444417953491,-2.5907859802246094
1622735120104,2021-06-03T15:47:40.238Z,1.012,1.1192412376403809,-1.8468834161758423,-2.468834638595581
1622735120144,2021-06-03T15:47:40.241Z,1.052,1.4850949048995972,-0.6273713111877441,-1.249322533607483
1622735120183,2021-06-03T15:47:40.252Z,1.091,2.4607045650482178,1.018970251083374,0.45799458026885986
1622735120224,2021-06-03T15:47:40.254Z,1.132,1.9728996753692627,1.3238482475280762,0.9457994699478149
1622735120264,2021-06-03T15:47:40.268Z,1.172,0.9972900152206421,0.7140921354293823,1.3116531372070312
1622735120303,2021-06-03T15:47:40.270Z,1.211,1.0582655668258667,2.543360471725464,1.7994580268859863
1622735120343,2021-06-03T15:47:40.281Z,1.251,0.32655826210975647,1.9336044788360596,1.43360435962677
1622735120382,2021-06-03T15:47:40.283Z,1.29,-0.2831978499889374,0.5921409130096436,0.640921413898468
1622735120422,2021-06-03T15:47:40.285Z,1.33,-1.502709984779358,-2.273712635040283,-0.4566395878791809
1622735120461,2021-06-03T15:47:40.297Z,1.369,-1.990514874458313,-3.676151752471924,-1.06639564037323
1622735120501,2021-06-03T15:47:40.311Z,1.409,-2.3563685417175293,-5.688346862792969,-1.3712737560272217
1622735120540,2021-06-03T15:47:40.313Z,1.448,-1.3807587623596191,-5.5663957595825195,-1.554200530052185
1622735120580,2021-06-03T15:47:40.315Z,1.488,-1.3197832107543945,-6.054200649261475,-2.2249321937561035
1622735120621,2021-06-03T15:47:40.343Z,1.529,0.8753387928009033,-5.322493076324463,-1.6761517524719238
1622735120659,2021-06-03T15:47:40.344Z,1.567,1.424119234085083,-3.615176200866699,-1.1273713111877441
1622735120700,2021-06-03T15:47:40.346Z,1.608,1.8509485721588135,-2.822493314743042,-0.8834688663482666
1622735120740,2021-06-03T15:47:40.357Z,1.648,0.6924119591712952,-2.8834688663482666,-0.944444477558136
1622735120779,2021-06-03T15:47:40.360Z,1.687,1.424119234085083,-0.9322493672370911,-0.3956639766693115
1622735120819,2021-06-03T15:47:40.362Z,1.727,0.509485125541687,-0.8102981448173523,-0.5176151990890503
1622735120858,2021-06-03T15:47:40.373Z,1.766,0.32655826210975647,-2.822493314743042,-0.33468836545944214
1622735120898,2021-06-03T15:47:40.375Z,1.806,1.3631436824798584,-1.1761517524719238,-0.5785908102989197
1622735120937,2021-06-03T15:47:40.386Z,1.845,0.9972900152206421,-0.6883469223976135,0.09214092046022415
1622735120977,2021-06-03T15:47:40.388Z,1.885,0.08265583217144012,-1.3590785264968872,-0.33468836545944214
1622735121017,2021-06-03T15:47:40.390Z,1.925,0.02168021723628044,-0.8712737560272217,-0.944444477558136
1622735121056,2021-06-03T15:47:40.401Z,1.964,-0.10027100145816803,-1.2981029748916626,-0.8224932551383972
1622735121096,2021-06-03T15:47:40.404Z,2.004,-0.16124661266803741,-0.4444444477558136,-0.7615176439285278
1622735121135,2021-06-03T15:47:40.406Z,2.043,0.44850948452949524,-0.3834688365459442,-0.5785908102989197
1622735121176,2021-06-03T15:47:40.417Z,2.084,0.44850948452949524,-1.8468834161758423,-1.3102980852127075
1622735121216,2021-06-03T15:47:40.419Z,2.124,0.2655826508998871,-3.005419969558716,-1.6151762008666992
1622735121255,2021-06-03T15:47:40.422Z,2.163,-0.7100270986557007,-4.529810428619385,-2.7127370834350586
1622735121295,2021-06-03T15:47:40.433Z,2.203,0.1436314433813095,-6.481029987335205,-2.956639528274536
1622735121334,2021-06-03T15:47:40.435Z,2.242,-1.075880765914917,-7.700541973114014,-2.8956639766693115
1622735121374,2021-06-03T15:47:40.437Z,2.282,-1.502709984779358,-9.285908699035645,-2.8956639766693115
1622735121414,2021-06-03T15:47:40.450Z,2.322,-1.4417344331741333,-9.224932670593262,-2.346883535385132
1622735121453,2021-06-03T15:47:40.451Z,2.361,-1.3807587623596191,-7.090785980224609,-2.651761531829834
1622735121493,2021-06-03T15:47:40.463Z,2.401,-0.7100270986557007,-6.846883773803711,-2.2249321937561035
1622735121532,2021-06-03T15:47:40.465Z,2.44,0.7533875703811646,-4.4078593254089355,-1.4932249784469604
1622735121573,2021-06-03T15:47:40.466Z,2.481,1.4850949048995972,-2.334688425064087,-0.944444477558136
1622735121611,2021-06-03T15:47:40.477Z,2.519,0.7533875703811646,-1.2371273040771484,-0.3956639766693115
1622735121652,2021-06-03T15:47:40.479Z,2.56,0.9972900152206421,-0.07859078794717789,0.7018970251083374
1622735121692,2021-06-03T15:47:40.482Z,2.6,0.8753387928009033,1.0799458026885986,1.7384823560714722
1622735121731,2021-06-03T15:47:40.493Z,2.639,0.8753387928009033,2.848238468170166,2.165311574935913
1622735121771,2021-06-03T15:47:40.495Z,2.679,0.44850948452949524,2.848238468170166,1.9214091300964355
1622735121811,2021-06-03T15:47:40.497Z,2.719,-0.34417346119880676,1.506775140762329,1.3726286888122559
