epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735119116,2021-06-03T15:45:19.117Z,0,0.6918887287298432,0.7062846544945905,0.014320585799959616,0.14915392956407328
1622735119131,2021-06-03T15:45:19.131Z,0.015,0.6917164205035378,0.7064352445717267,0.014450943735234905,0.14922737368800232
1622735119146,2021-06-03T15:45:19.146Z,0.03,0.6915522319306628,0.7065800285184373,0.014569564047320087,0.1492913313426941
1622735119176,2021-06-03T15:45:19.176Z,0.06,0.6913948100436641,0.7067126463307652,0.014707904494039524,0.14937914749471123
1622735119190,2021-06-03T15:45:19.191Z,0.074,0.6912585790924771,0.7068281703372555,0.014824248403272738,0.14945151758351485
1622735119205,2021-06-03T15:45:19.205Z,0.089,0.6911412242647217,0.7069300164233572,0.014914875900263996,0.14950353333086677
1622735119235,2021-06-03T15:45:19.235Z,0.119,0.6910414573739667,0.7070262257982913,0.014953128818313444,0.14950593353586464
1622735119250,2021-06-03T15:45:19.250Z,0.134,0.6909011914245755,0.7071353981147436,0.014968511349617828,0.1496362793214985
1622735119265,2021-06-03T15:45:19.265Z,0.149,0.6908140033777052,0.7071885664363124,0.014955401329456356,0.1497887853281949
1622735119295,2021-06-03T15:45:19.295Z,0.179,0.6907829193356728,0.7071986440279671,0.01484248360104508,0.14989575350770573
1622735119310,2021-06-03T15:45:19.310Z,0.194,0.6907448206824031,0.7072109567395207,0.014704157964244045,0.15002680795967538
1622735119325,2021-06-03T15:45:19.325Z,0.209,0.6906971643980067,0.7072262881708903,0.014531145195302029,0.15019071286830965
1622735119355,2021-06-03T15:45:19.356Z,0.239,0.6906463458352982,0.7072425758888656,0.014346830968959622,0.15036532936677885
1622735119370,2021-06-03T15:45:19.371Z,0.254,0.6905923604259141,0.707259810580379,0.014151200539338042,0.15055064125557993
1622735119385,2021-06-03T15:45:19.386Z,0.269,0.6905386538593842,0.7072768876499822,0.013956768226840418,0.15073480136612938
1622735119415,2021-06-03T15:45:19.416Z,0.299,0.6904897754750484,0.707292366177727,0.013779970437140266,0.15090225686145622
