epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622735118849,2021-06-03T15:47:40.016Z,-0.26,-1.8631436824798584,0.9972899556159973,-0.33468836545944214
1622735118888,2021-06-03T15:47:40.029Z,-0.221,-1.436314344406128,1.9728997945785522,0.3970189690589905
1622735118928,2021-06-03T15:47:40.031Z,-0.181,-2.4728996753692627,1.0582655668258667,0.7018970251083374
1622735118966,2021-06-03T15:47:40.045Z,-0.143,-1.6802167892456055,0.32655826210975647,1.1287262439727783
1622735119005,2021-06-03T15:47:40.060Z,-0.104,-0.09485094994306564,4.107046127319336,0.09214092046022415
1622735119045,2021-06-03T15:47:40.076Z,-0.064,-1.436314344406128,0.6924119591712952,-1.3102980852127075
1622735119085,2021-06-03T15:47:40.089Z,-0.024,-1.1924118995666504,1.6070460081100464,1.0677506923675537
1622735119124,2021-06-03T15:47:40.092Z,0.015,-1.8021681308746338,-1.075880765914917,1.3116531372070312
1622735119164,2021-06-03T15:47:40.106Z,0.055,-0.5826557874679565,0.7533875703811646,1.860433578491211
1622735119203,2021-06-03T15:47:40.120Z,0.094,0.7588075995445251,0.5704607367515564,0.45799458026885986
1622735119243,2021-06-03T15:47:40.134Z,0.134,-0.15582656860351562,1.9119240045547485,0.15311653912067413
1622735119282,2021-06-03T15:47:40.136Z,0.173,-1.6192412376403809,0.6924119591712952,0.45799458026885986
1622735119320,2021-06-03T15:47:40.151Z,0.211,-0.216802179813385,0.32655826210975647,0.7018970251083374
1622735119360,2021-06-03T15:47:40.166Z,0.251,-1.4972898960113525,-1.1978319883346558,0.3360433578491211
1622735119399,2021-06-03T15:47:40.180Z,0.29,0.27100270986557007,-0.2222222238779068,0.7018970251083374
1622735119439,2021-06-03T15:47:40.194Z,0.33,-1.436314344406128,-0.039295393973588943,0.3970189690589905
1622735119479,2021-06-03T15:47:40.209Z,0.37,-0.2777777910232544,-0.9539295434951782,-0.090785913169384
1622735119518,2021-06-03T15:47:40.211Z,0.409,-1.0704606771469116,-2.1124660968780518,1.0067750215530396
1622735119558,2021-06-03T15:47:40.226Z,0.449,-1.8021681308746338,-0.40514907240867615,0.5189701914787292
1622735119597,2021-06-03T15:47:40.255Z,0.488,-0.2777777910232544,-2.600270986557007,0.640921413898468
1622735119637,2021-06-03T15:47:40.270Z,0.528,1.1856368780136108,3.802168130874634,-1.1883468627929688
1622735119675,2021-06-03T15:47:40.285Z,0.566,-2.107046127319336,0.2046070545911789,-2.1029810905456543
1622735119714,2021-06-03T15:47:40.287Z,0.605,-0.3387534022331238,2.6436314582824707,-0.8834688663482666
