epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622735118865,2021-06-03T15:47:40.022Z,-0.251,2.0352303981781006,-0.6666666865348816,-0.8224932551383972
1622735118905,2021-06-03T15:47:40.037Z,-0.211,2.096205949783325,-1.0934959650039673,-0.6395663619041443
1622735118944,2021-06-03T15:47:40.051Z,-0.172,1.486449956893921,-0.056910570710897446,-0.02981029823422432
1622735118984,2021-06-03T15:47:40.053Z,-0.132,1.3644987344741821,0.1260162591934204,0.3970189690589905
1622735119023,2021-06-03T15:47:40.067Z,-0.093,1.303523063659668,-0.6056910753250122,0.7018970251083374
1622735119063,2021-06-03T15:47:40.081Z,-0.053,1.1815718412399292,-1.0934959650039673,0.8848238587379456
1622735119104,2021-06-03T15:47:40.084Z,-0.012,1.1815718412399292,-1.0934959650039673,0.8238482475280762
1622735119144,2021-06-03T15:47:40.128Z,0.028,1.1815718412399292,-0.11788617819547653,0.5799458026885986
1622735119183,2021-06-03T15:47:40.142Z,0.067,1.303523063659668,0.4918699264526367,0.031165312975645065
1622735119223,2021-06-03T15:47:40.157Z,0.107,1.1815718412399292,1.528455376625061,-0.1517615169286728
1622735119262,2021-06-03T15:47:40.172Z,0.146,1.1205962896347046,1.040650486946106,-0.090785913169384
1622735119303,2021-06-03T15:47:40.186Z,0.187,0.8766937851905823,1.1626017093658447,0.15311653912067413
1622735119343,2021-06-03T15:47:40.201Z,0.227,0.8157181739807129,0.7357723116874695,0.45799458026885986
1622735119382,2021-06-03T15:47:40.203Z,0.266,0.6327913403511047,0.7967479825019836,0.7018970251083374
1622735119422,2021-06-03T15:47:40.217Z,0.306,0.4498645067214966,0.06504065543413162,1.006775140762329
1622735119461,2021-06-03T15:47:40.232Z,0.345,0.3888888955116272,-0.2398374080657959,1.43360435962677
1622735119492,2021-06-03T15:47:40.247Z,0.376,0.3888888955116272,-0.1788617968559265,1.616531252861023
1622735119532,2021-06-03T15:47:40.261Z,0.416,0.20596206188201904,-0.3008130192756653,1.3726288080215454
1622735119571,2021-06-03T15:47:40.263Z,0.455,0.023035230115056038,-0.11788617819547653,1.0677506923675537
1622735119611,2021-06-03T15:47:40.277Z,0.495,0.023035230115056038,0.5528455376625061,0.7628726363182068
1622735119650,2021-06-03T15:47:40.292Z,0.534,-0.22086721658706665,0.8577235341072083,0.640921413898468
1622735119691,2021-06-03T15:47:40.307Z,0.575,-0.22086721658706665,0.8577235341072083,0.7018970251083374
1622735119731,2021-06-03T15:47:40.321Z,0.615,-0.3428184390068054,0.36991870403289795,0.640921413898468
1622735119771,2021-06-03T15:47:40.323Z,0.655,-0.28184282779693604,0.1260162591934204,0.7018970251083374
1622735119810,2021-06-03T15:47:40.338Z,0.694,-0.22086721658706665,-0.1788617968559265,0.5189701914787292
1622735119850,2021-06-03T15:47:40.353Z,0.734,-0.28184282779693604,-0.2398374080657959,0.5189701914787292
1622735119891,2021-06-03T15:47:40.367Z,0.775,-0.28184282779693604,-0.42276424169540405,0.5189701914787292
1622735119930,2021-06-03T15:47:40.382Z,0.814,0.023035230115056038,-0.1788617968559265,0.2750677466392517
1622735119970,2021-06-03T15:47:40.396Z,0.854,0.023035230115056038,0.1869918704032898,0.2750677466392517
1622735120009,2021-06-03T15:47:40.399Z,0.893,0.14498645067214966,-0.056910570710897446,0.3970189690589905
1622735120049,2021-06-03T15:47:40.413Z,0.933,0.08401083946228027,-0.11788617819547653,0.5189701914787292
1622735120090,2021-06-03T15:47:40.427Z,0.974,0.20596206188201904,-0.056910570710897446,0.45799458026885986
1622735120129,2021-06-03T15:47:40.441Z,1.013,0.3888888955116272,-0.11788617819547653,0.3360433578491211
1622735120169,2021-06-03T15:47:40.443Z,1.053,0.510840117931366,0.1869918704032898,0.2750677466392517
1622735120208,2021-06-03T15:47:40.458Z,1.092,0.6937669515609741,0.24796748161315918,-0.02981029823422432
1622735120248,2021-06-03T15:47:40.473Z,1.132,0.8157181739807129,0.4918699264526367,-0.1517615169286728
1622735120288,2021-06-03T15:47:40.487Z,1.172,0.8157181739807129,0.5528455376625061,-0.1517615169286728
1622735120329,2021-06-03T15:47:40.501Z,1.213,0.6327913403511047,0.1869918704032898,0.09214092046022415
1622735120368,2021-06-03T15:47:40.503Z,1.252,0.5718157291412354,0.1260162591934204,0.3970189690589905
1622735120408,2021-06-03T15:47:40.519Z,1.292,0.2669376730918884,-0.3008130192756653,0.640921413898468
1622735120447,2021-06-03T15:47:40.533Z,1.331,-0.0379403792321682,-0.6666666865348816,1.0677506923675537
1622735120487,2021-06-03T15:47:40.547Z,1.371,-0.09891599416732788,-0.9715447425842285,1.3726288080215454
1622735120528,2021-06-03T15:47:40.562Z,1.412,-0.28184282779693604,-1.2764227390289307,1.43360435962677
1622735120567,2021-06-03T15:47:40.577Z,1.451,-0.28184282779693604,-2.0081300735473633,1.43360435962677
1622735120607,2021-06-03T15:47:40.579Z,1.491,-0.22086721658706665,-1.642276406288147,1.1287263631820679
1622735120646,2021-06-03T15:47:40.593Z,1.53,-0.09891599416732788,-1.154471516609192,0.7018970251083374
1622735120686,2021-06-03T15:47:40.607Z,1.57,0.023035230115056038,-0.36178863048553467,0.031165312975645065
1622735120726,2021-06-03T15:47:40.622Z,1.61,-0.0379403792321682,-0.056910570710897446,-0.27371275424957275
1622735120767,2021-06-03T15:47:40.637Z,1.651,-0.15989160537719727,-0.2398374080657959,-0.02981029823422432
1622735120806,2021-06-03T15:47:40.639Z,1.69,-0.22086721658706665,-0.8495935201644897,0.5189701914787292
