epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735118861,2021-06-03T15:47:40.022Z,-0.255,16.408967971801758,-25.24592399597168,-70.0625
1622735118900,2021-06-03T15:47:40.036Z,-0.216,17.533967971801758,-23.43342399597168,-70.4375
1622735118941,2021-06-03T15:47:40.038Z,-0.175,15.721467018127441,-23.74592399597168,-69.25
1622735118981,2021-06-03T15:47:40.052Z,-0.135,18.971467971801758,-27.05842399597168,-69.6875
1622735119029,2021-06-03T15:47:40.067Z,-0.087,18.596467971801758,-25.24592399597168,-69.25
1622735119069,2021-06-03T15:47:40.082Z,-0.047,21.533967971801758,-24.12092399597168,-70.875
1622735119108,2021-06-03T15:47:40.127Z,-0.008,18.283967971801758,-24.49592399597168,-69.625
1622735119149,2021-06-03T15:47:40.141Z,0.033,17.533967971801758,-25.24592399597168,-69.25
1622735119189,2021-06-03T15:47:40.143Z,0.073,18.596467971801758,-25.99592399597168,-69.625
1622735119209,2021-06-03T15:47:40.157Z,0.093,17.158967971801758,-23.74592399597168,-68.8125
1622735119249,2021-06-03T15:47:40.171Z,0.133,17.533967971801758,-24.87092399597168,-70.0625
1622735119289,2021-06-03T15:47:40.173Z,0.173,17.908967971801758,-27.05842399597168,-69.25
1622735119330,2021-06-03T15:47:40.188Z,0.214,18.596467971801758,-24.12092399597168,-70.0625
1622735119369,2021-06-03T15:47:40.202Z,0.253,16.408967971801758,-23.74592399597168,-70.0625
1622735119409,2021-06-03T15:47:40.217Z,0.293,17.158967971801758,-24.12092399597168,-70.0625
1622735119448,2021-06-03T15:47:40.231Z,0.332,17.158967971801758,-25.62092399597168,-69.625
1622735119489,2021-06-03T15:47:40.246Z,0.373,18.283967971801758,-27.80842399597168,-68.875
1622735119529,2021-06-03T15:47:40.248Z,0.413,18.283967971801758,-29.24592399597168,-68.4375
1622735119568,2021-06-03T15:47:40.262Z,0.452,16.408967971801758,-34.37092208862305,-70.0625
1622735119609,2021-06-03T15:47:40.277Z,0.493,17.158967971801758,-30.74592399597168,-70.875
1622735119649,2021-06-03T15:47:40.292Z,0.533,18.221467971801758,-27.05842399597168,-69.6875
1622735119688,2021-06-03T15:47:40.306Z,0.572,18.596467971801758,-24.49592399597168,-68.0625
1622735119729,2021-06-03T15:47:40.308Z,0.613,19.721467971801758,-23.74592399597168,-69.25
1622735119769,2021-06-03T15:47:40.322Z,0.653,16.783967971801758,-25.24592399597168,-68.0625
1622735119809,2021-06-03T15:47:40.338Z,0.693,14.971467018127441,-27.43342399597168,-68.875
1622735119848,2021-06-03T15:47:40.352Z,0.732,20.471467971801758,-27.05842399597168,-69.625
1622735119889,2021-06-03T15:47:40.366Z,0.773,17.158967971801758,-25.62092399597168,-68.4375
1622735119929,2021-06-03T15:47:40.381Z,0.813,15.721467018127441,-26.68342399597168,-68.0625
1622735119968,2021-06-03T15:47:40.383Z,0.852,18.596467971801758,-23.74592399597168,-69.25
1622735120009,2021-06-03T15:47:40.398Z,0.893,17.533967971801758,-24.87092399597168,-68.8125
1622735120049,2021-06-03T15:47:40.412Z,0.933,16.033967971801758,-25.62092399597168,-68.875
1622735120090,2021-06-03T15:47:40.428Z,0.974,15.346467018127441,-25.62092399597168,-69.625
1622735120129,2021-06-03T15:47:40.442Z,1.013,19.346467971801758,-24.12092399597168,-68.875
1622735120169,2021-06-03T15:47:40.457Z,1.053,15.346467018127441,-24.49592399597168,-67.625
1622735120208,2021-06-03T15:47:40.459Z,1.092,17.908967971801758,-24.12092399597168,-68.4375
1622735120250,2021-06-03T15:47:40.474Z,1.134,17.908967971801758,-24.49592399597168,-69.6875
1622735120289,2021-06-03T15:47:40.488Z,1.173,17.533967971801758,-25.24592399597168,-68.4375
1622735120329,2021-06-03T15:47:40.502Z,1.213,18.283967971801758,-24.12092399597168,-69.625
1622735120368,2021-06-03T15:47:40.517Z,1.252,18.596467971801758,-23.74592399597168,-68.4375
1622735120409,2021-06-03T15:47:40.531Z,1.293,16.408967971801758,-24.12092399597168,-69.25
1622735120449,2021-06-03T15:47:40.533Z,1.333,17.158967971801758,-24.87092399597168,-70.0625
1622735120488,2021-06-03T15:47:40.548Z,1.372,18.971467971801758,-23.74592399597168,-68.875
1622735120529,2021-06-03T15:47:40.562Z,1.413,18.283967971801758,-23.43342399597168,-68.0625
1622735120569,2021-06-03T15:47:40.577Z,1.453,18.971467971801758,-24.12092399597168,-69.25
1622735120608,2021-06-03T15:47:40.592Z,1.492,17.908967971801758,-23.05842399597168,-69.25
1622735120649,2021-06-03T15:47:40.594Z,1.533,15.721467018127441,-25.62092399597168,-69.25
1622735120689,2021-06-03T15:47:40.608Z,1.573,14.971467018127441,-25.99592399597168,-68.4375
1622735120729,2021-06-03T15:47:40.623Z,1.613,18.221467971801758,-24.12092399597168,-68.875
1622735120768,2021-06-03T15:47:40.637Z,1.652,17.533967971801758,-25.62092399597168,-67.625
1622735120809,2021-06-03T15:47:40.652Z,1.693,18.596467971801758,-24.12092399597168,-70.0625
1622735120849,2021-06-03T15:47:40.654Z,1.733,18.596467971801758,-25.24592399597168,-68.4375
1622735120888,2021-06-03T15:47:40.669Z,1.772,14.971467018127441,-25.99592399597168,-69.25
1622735120929,2021-06-03T15:47:40.683Z,1.813,17.533967971801758,-25.62092399597168,-69.625
1622735120969,2021-06-03T15:47:40.697Z,1.853,17.533967971801758,-24.87092399597168,-68.875
1622735121008,2021-06-03T15:47:40.712Z,1.892,17.908967971801758,-25.24592399597168,-68.875
1622735121049,2021-06-03T15:47:40.727Z,1.933,20.783967971801758,-25.62092399597168,-69.6875
1622735121089,2021-06-03T15:47:40.729Z,1.973,16.408967971801758,-25.62092399597168,-69.25
1622735121128,2021-06-03T15:47:40.743Z,2.012,18.283967971801758,-24.12092399597168,-68.4375
1622735121168,2021-06-03T15:47:40.757Z,2.052,16.408967971801758,-25.99592399597168,-70.0625
1622735121209,2021-06-03T15:47:40.772Z,2.093,17.158967971801758,-24.87092399597168,-68.875
1622735121249,2021-06-03T15:47:40.787Z,2.133,16.033967971801758,-26.68342399597168,-70.0625
1622735121288,2021-06-03T15:47:40.789Z,2.172,15.721467018127441,-27.43342399597168,-70.8125
1622735121329,2021-06-03T15:47:40.804Z,2.213,16.408967971801758,-24.49592399597168,-70.0625
1622735121369,2021-06-03T15:47:40.818Z,2.253,18.971467971801758,-23.74592399597168,-67.625
1622735121408,2021-06-03T15:47:40.832Z,2.292,17.533967971801758,-25.62092399597168,-70.875
