epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622735118840,2021-06-03T15:47:40.018Z,-0.242,0.5899035930633545,1.782473087310791,-2.5113441944122314
1622735118880,2021-06-03T15:47:40.031Z,-0.202,0.7118548154830933,-0.5346001386642456,-5.56012487411499
1622735118919,2021-06-03T15:47:40.033Z,-0.163,1.3825864791870117,-0.9004537463188171,-6.352807998657227
1622735118960,2021-06-03T15:47:40.048Z,-0.122,3.638684034347534,-0.4736245274543762,-3.6698808670043945
1622735119000,2021-06-03T15:47:40.062Z,-0.082,3.9435620307922363,0.7458876967430115,-2.6332955360412598
1622735119041,2021-06-03T15:47:40.076Z,-0.041,3.638684034347534,0.8678389191627502,-1.8406126499176025
1622735119080,2021-06-03T15:47:40.078Z,-0.002,4.065513610839844,1.5385706424713135,-1.7796368598937988
1622735119120,2021-06-03T15:47:40.093Z,0.038,3.9435620307922363,1.1727169752120972,-1.7186613082885742
1622735119161,2021-06-03T15:47:40.107Z,0.079,2.9069766998291016,1.294668197631836,-1.9625637531280518
1622735119200,2021-06-03T15:47:40.122Z,0.118,2.967952251434326,1.4775950908660889,-1.352807641029358
1622735119241,2021-06-03T15:47:40.124Z,0.159,3.2728302478790283,3.3678388595581055,0.23255814611911774
1622735119281,2021-06-03T15:47:40.138Z,0.199,1.6874645948410034,3.611741304397583,0.8423142433166504
1622735119322,2021-06-03T15:47:40.153Z,0.24,0.8947816491127014,2.5751559734344482,1.756948471069336
1622735119362,2021-06-03T15:47:40.170Z,0.28,0.833806037902832,1.782473087310791,0.9032898545265198
1622735119401,2021-06-03T15:47:40.182Z,0.319,-0.6905841827392578,1.294668197631836,-0.7430515885353088
1622735119442,2021-06-03T15:47:40.184Z,0.36,-1.5442427396774292,0.44100964069366455,-2.3893930912017822
1622735119482,2021-06-03T15:47:40.199Z,0.4,-2.8857064247131348,-0.41264891624450684,-4.58451509475708
1622735119523,2021-06-03T15:47:40.213Z,0.441,-3.312535524368286,-0.6565513610839844,-5.621100425720215
1622735119562,2021-06-03T15:47:40.227Z,0.48,-2.5808281898498535,0.1971072107553482,-5.6820759773254395
1622735119602,2021-06-03T15:47:40.242Z,0.52,-0.9954622983932495,0.9288145303726196,-4.767441749572754
1622735119643,2021-06-03T15:47:40.257Z,0.561,-0.3247305154800415,1.2336926460266113,-3.974759101867676
1622735119682,2021-06-03T15:47:40.259Z,0.6,-0.08082813769578934,0.8068633079528809,-3.6698808670043945
1622735119723,2021-06-03T15:47:40.273Z,0.641,0.8947816491127014,1.5385706424713135,-2.938173532485962
1622735119763,2021-06-03T15:47:40.287Z,0.681,1.8703913688659668,1.4775950908660889,-3.121100425720215
1622735119804,2021-06-03T15:47:40.302Z,0.722,2.175269365310669,0.38003402948379517,-2.1454906463623047
1622735119843,2021-06-03T15:47:40.317Z,0.761,1.931367039680481,-0.8394781947135925,-1.6576857566833496
1622735119883,2021-06-03T15:47:40.319Z,0.801,1.6874645948410034,-1.7541122436523438,-2.1454906463623047
1622735119934,2021-06-03T15:47:40.347Z,0.852,1.5655133724212646,-2.363868474960327,-2.6942710876464844
1622735119984,2021-06-03T15:47:40.349Z,0.902,1.8094158172607422,-2.54679536819458,-1.413783311843872
1622735120024,2021-06-03T15:47:40.363Z,0.942,1.1996597051620483,-3.5224051475524902,-1.2918320894241333
1622735120065,2021-06-03T15:47:40.377Z,0.983,0.7118548154830933,-3.0955758094787598,-1.413783311843872
1622735120104,2021-06-03T15:47:40.392Z,1.022,0.9557572603225708,-2.4248440265655518,-1.4747588634490967
1622735120145,2021-06-03T15:47:40.407Z,1.063,0.40697675943374634,-1.9370390176773071,-0.4381735920906067
1622735120185,2021-06-03T15:47:40.452Z,1.103,-0.8735110759735107,-0.35167330503463745,0.6593874096870422
1622735120224,2021-06-03T15:47:40.454Z,1.142,-2.2149746417999268,1.35564386844635,-0.07231990993022919
1622735120265,2021-06-03T15:47:40.468Z,1.183,-2.2149746417999268,2.5751559734344482,-1.4747588634490967
1622735120305,2021-06-03T15:47:40.482Z,1.223,-1.3003402948379517,3.306863307952881,-2.2064661979675293
1622735120346,2021-06-03T15:47:40.497Z,1.264,-1.3613158464431763,1.2336926460266113,-2.5113441944122314
1622735120385,2021-06-03T15:47:40.512Z,1.303,-1.8491207361221313,-1.5102097988128662,-2.8771979808807373
1622735120425,2021-06-03T15:47:40.514Z,1.343,-1.42229163646698,-4.315087795257568,-2.267441749572754
