epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735118963,2021-06-03T15:47:40.026Z,-0.171,0.05275101959705353,1.0129450559616089,0.0040283203125
1622735119002,2021-06-03T15:47:40.028Z,-0.132,0.04786820709705353,1.0175837278366089,0.0040283203125
1622735119044,2021-06-03T15:47:40.039Z,-0.09,0.06031937897205353,1.0127009153366089,0.0067138671875
1622735119083,2021-06-03T15:47:40.041Z,-0.051,0.05079789459705353,1.0166071653366089,0.0047607421875
1622735119124,2021-06-03T15:47:40.043Z,-0.01,0.06031937897205353,1.0166071653366089,0.0003662109375
1622735119164,2021-06-03T15:47:40.053Z,0.03,0.05787797272205353,1.0158747434616089,0.0052490234375
1622735119203,2021-06-03T15:47:40.056Z,0.069,0.04982133209705353,1.0139216184616089,0.0079345703125
1622735119244,2021-06-03T15:47:40.058Z,0.11,0.05738969147205353,1.0202692747116089,0.0037841796875
1622735119284,2021-06-03T15:47:40.069Z,0.15,0.05250687897205353,1.0114802122116089,0.0067138671875
1622735119325,2021-06-03T15:47:40.071Z,0.191,0.05128617584705353,1.0207575559616089,-0.0023193359375
1622735119364,2021-06-03T15:47:40.073Z,0.23,0.05372758209705353,1.0161188840866089,0.0020751953125
1622735119404,2021-06-03T15:47:40.084Z,0.27,0.04835648834705353,1.0200251340866089,0.0047607421875
1622735119445,2021-06-03T15:47:40.087Z,0.311,0.04274125397205353,1.0188044309616089,0.0081787109375
1622735119484,2021-06-03T15:47:40.099Z,0.35,0.04396195709705353,1.0158747434616089,0.0054931640625
1622735119525,2021-06-03T15:47:40.101Z,0.391,0.04908891022205353,1.0173395872116089,-0.0001220703125
1622735119565,2021-06-03T15:47:40.144Z,0.431,0.04786820709705353,1.0151423215866089,0.0010986328125
1622735119605,2021-06-03T15:47:40.147Z,0.471,0.05128617584705353,1.0166071653366089,0.0032958984375
1622735119646,2021-06-03T15:47:40.158Z,0.512,0.05543656647205353,1.0180720090866089,0.0032958984375
1622735119685,2021-06-03T15:47:40.160Z,0.551,0.05250687897205353,1.0156306028366089,0.0003662109375
1622735119726,2021-06-03T15:47:40.162Z,0.592,0.05494828522205353,1.0153864622116089,-0.0015869140625
1622735119766,2021-06-03T15:47:40.174Z,0.632,0.04615922272205353,1.0175837278366089,-0.0101318359375
1622735119807,2021-06-03T15:47:40.188Z,0.673,0.05421586334705353,1.0180720090866089,0.0010986328125
1622735119856,2021-06-03T15:47:40.190Z,0.722,0.04249711334705353,1.0158747434616089,-0.0047607421875
1622735119896,2021-06-03T15:47:40.193Z,0.762,0.04005570709705353,1.0151423215866089,-0.0047607421875
1622735119946,2021-06-03T15:47:40.249Z,0.812,0.04860062897205353,1.0134333372116089,-0.0042724609375
1622735119987,2021-06-03T15:47:40.251Z,0.853,0.05738969147205353,1.0168513059616089,-0.0030517578125
1622735120026,2021-06-03T15:47:40.253Z,0.892,0.05275101959705353,1.0192927122116089,-0.0030517578125
1622735120066,2021-06-03T15:47:40.264Z,0.932,0.05201859772205353,1.0163630247116089,-0.0018310546875
1622735120107,2021-06-03T15:47:40.266Z,0.973,0.05030961334705353,1.0175837278366089,-0.0018310546875
1622735120147,2021-06-03T15:47:40.268Z,1.013,0.05812211334705353,1.0173395872116089,-0.0072021484375
1622735120188,2021-06-03T15:47:40.279Z,1.054,0.05836625397205353,1.0153864622116089,-0.0025634765625
1622735120227,2021-06-03T15:47:40.282Z,1.093,0.05787797272205353,1.0141657590866089,-0.0028076171875
1622735120267,2021-06-03T15:47:40.293Z,1.133,0.05201859772205353,1.0170954465866089,-0.0025634765625
1622735120308,2021-06-03T15:47:40.295Z,1.174,0.05470414459705353,1.0158747434616089,-0.0057373046875
1622735120347,2021-06-03T15:47:40.297Z,1.213,0.05153031647205353,1.0170954465866089,-0.0052490234375
1622735120388,2021-06-03T15:47:40.309Z,1.254,0.04420609772205353,1.0190485715866089,-0.0037841796875
1622735120428,2021-06-03T15:47:40.311Z,1.294,0.03688187897205353,1.0153864622116089,-0.0020751953125
1622735120467,2021-06-03T15:47:40.313Z,1.333,0.03541703522205353,1.0161188840866089,-0.0059814453125
1622735120508,2021-06-03T15:47:40.324Z,1.374,0.03883500397205353,1.0168513059616089,-0.0054931640625
1622735120548,2021-06-03T15:47:40.326Z,1.414,0.03810258209705353,1.0212458372116089,-0.0118408203125
1622735120589,2021-06-03T15:47:40.329Z,1.455,0.04811234772205353,1.0180720090866089,-0.0069580078125
1622735120628,2021-06-03T15:47:40.353Z,1.494,0.05153031647205353,1.0148981809616089,-0.0120849609375
1622735120668,2021-06-03T15:47:40.356Z,1.534,0.05519242584705353,1.0168513059616089,-0.0079345703125
1622735120709,2021-06-03T15:47:40.358Z,1.575,0.05446000397205353,1.0114802122116089,-0.0030517578125
1622735120749,2021-06-03T15:47:40.369Z,1.615,0.05104203522205353,1.0161188840866089,-0.0015869140625
1622735120790,2021-06-03T15:47:40.371Z,1.656,0.05177445709705353,1.0144098997116089,-0.0028076171875
1622735120829,2021-06-03T15:47:40.374Z,1.695,0.05397172272205353,1.0173395872116089,0.0032958984375
1622735120869,2021-06-03T15:47:40.384Z,1.735,0.04762406647205353,1.0195368528366089,-0.0010986328125
1622735120910,2021-06-03T15:47:40.387Z,1.776,0.04762406647205353,1.0197809934616089,-0.0069580078125
1622735120949,2021-06-03T15:47:40.389Z,1.815,0.04860062897205353,1.0183161497116089,-0.0030517578125
1622735120990,2021-06-03T15:47:40.400Z,1.856,0.04908891022205353,1.0158747434616089,-0.0032958984375
1622735121030,2021-06-03T15:47:40.402Z,1.896,0.04664750397205353,1.0161188840866089,-0.0113525390625
1622735121069,2021-06-03T15:47:40.429Z,1.935,0.05201859772205353,1.0148981809616089,-0.0093994140625
1622735121110,2021-06-03T15:47:40.460Z,1.976,0.05616898834705353,1.0153864622116089,-0.0069580078125
1622735121150,2021-06-03T15:47:40.475Z,2.016,0.05201859772205353,1.0190485715866089,-0.0047607421875
1622735121191,2021-06-03T15:47:40.519Z,2.057,0.05079789459705353,1.0183161497116089,-0.0050048828125
1622735121231,2021-06-03T15:47:40.521Z,2.097,0.05128617584705353,1.0188044309616089,-0.0003662109375
1622735121270,2021-06-03T15:47:40.523Z,2.136,0.05128617584705353,1.0146540403366089,0.0003662109375
1622735121311,2021-06-03T15:47:40.535Z,2.177,0.04933305084705353,1.0141657590866089,0.0001220703125
1622735121351,2021-06-03T15:47:40.537Z,2.217,0.04615922272205353,1.0134333372116089,-0.0003662109375
1622735121392,2021-06-03T15:47:40.538Z,2.258,0.04933305084705353,1.0134333372116089,0.0025634765625
1622735121431,2021-06-03T15:47:40.549Z,2.297,0.04982133209705353,1.0183161497116089,-0.0050048828125
1622735121471,2021-06-03T15:47:40.552Z,2.337,0.05983109772205353,1.0173395872116089,-0.0023193359375
1622735121512,2021-06-03T15:47:40.554Z,2.378,0.06422562897205353,1.0168513059616089,-0.0057373046875
1622735121551,2021-06-03T15:47:40.593Z,2.417,0.06617875397205353,1.0202692747116089,-0.0050048828125
1622735121591,2021-06-03T15:47:40.597Z,2.457,0.06276078522205353,1.0195368528366089,-0.0059814453125
1622735121632,2021-06-03T15:47:40.599Z,2.498,0.06007523834705353,1.0151423215866089,-0.0018310546875
1622735121671,2021-06-03T15:47:40.610Z,2.537,0.05738969147205353,1.0180720090866089,0.0001220703125
1622735121712,2021-06-03T15:47:40.612Z,2.578,0.05763383209705353,1.0170954465866089,0.0001220703125
1622735121752,2021-06-03T15:47:40.624Z,2.618,0.05299516022205353,1.0166071653366089,-0.0001220703125
1622735121792,2021-06-03T15:47:40.640Z,2.658,0.04982133209705353,1.0170954465866089,-0.0003662109375
1622735121833,2021-06-03T15:47:40.642Z,2.699,0.04640336334705353,1.0146540403366089,0.0001220703125
1622735121872,2021-06-03T15:47:40.644Z,2.738,0.05226273834705353,1.0173395872116089,0.0020751953125
1622735121913,2021-06-03T15:47:40.656Z,2.779,0.05030961334705353,1.0161188840866089,-0.0003662109375
1622735121953,2021-06-03T15:47:40.658Z,2.819,0.05250687897205353,1.0195368528366089,-0.0047607421875
