epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735118960,2021-06-03T15:47:40.025Z,-0.174,-11.07065200805664,-23.415760040283203,-77.23912811279297
1622735119000,2021-06-03T15:47:40.027Z,-0.134,-11.07065200805664,-21.540760040283203,-78.05162811279297
1622735119039,2021-06-03T15:47:40.038Z,-0.095,-9.19565200805664,-21.915760040283203,-77.61412811279297
1622735119079,2021-06-03T15:47:40.041Z,-0.055,-9.57065200805664,-23.040760040283203,-77.23912811279297
1622735119124,2021-06-03T15:47:40.043Z,-0.01,-12.19565200805664,-21.540760040283203,-77.23912811279297
1622735119164,2021-06-03T15:47:40.054Z,0.03,-9.94565200805664,-20.040760040283203,-75.98912811279297
1622735119205,2021-06-03T15:47:40.056Z,0.071,-9.57065200805664,-21.540760040283203,-78.05162811279297
1622735119244,2021-06-03T15:47:40.058Z,0.11,-11.44565200805664,-20.415760040283203,-75.61412811279297
1622735119284,2021-06-03T15:47:40.069Z,0.15,-11.82065200805664,-21.915760040283203,-77.67662811279297
1622735119304,2021-06-03T15:47:40.071Z,0.17,-11.07065200805664,-21.540760040283203,-76.86412811279297
1622735119345,2021-06-03T15:47:40.073Z,0.211,-11.07065200805664,-22.290760040283203,-78.05162811279297
1622735119383,2021-06-03T15:47:40.083Z,0.249,-10.32065200805664,-23.040760040283203,-77.23912811279297
1622735119424,2021-06-03T15:47:40.086Z,0.29,-9.19565200805664,-36.4782600402832,-78.05162811279297
1622735119464,2021-06-03T15:47:40.088Z,0.33,-9.94565200805664,-23.040760040283203,-78.05162811279297
1622735119503,2021-06-03T15:47:40.099Z,0.369,-10.32065200805664,-21.540760040283203,-77.23912811279297
1622735119543,2021-06-03T15:47:40.143Z,0.409,-11.07065200805664,-38.3532600402832,-76.80162811279297
1622735119583,2021-06-03T15:47:40.146Z,0.449,-10.69565200805664,-24.540760040283203,-78.42662811279297
1622735119622,2021-06-03T15:47:40.148Z,0.488,-10.69565200805664,-27.915760040283203,-76.42662811279297
1622735119662,2021-06-03T15:47:40.159Z,0.528,-11.07065200805664,-22.290760040283203,-79.67662811279297
1622735119701,2021-06-03T15:47:40.161Z,0.567,-12.19565200805664,-21.540760040283203,-76.42662811279297
1622735119742,2021-06-03T15:47:40.163Z,0.608,-9.94565200805664,-21.165760040283203,-76.80162811279297
1622735119782,2021-06-03T15:47:40.174Z,0.648,-10.69565200805664,-21.540760040283203,-77.23912811279297
1622735119821,2021-06-03T15:47:40.189Z,0.687,-10.32065200805664,-22.290760040283203,-77.61412811279297
1622735119861,2021-06-03T15:47:40.191Z,0.727,-10.69565200805664,-22.290760040283203,-75.61412811279297
1622735119900,2021-06-03T15:47:40.193Z,0.766,-10.69565200805664,-22.290760040283203,-77.23912811279297
1622735119940,2021-06-03T15:47:40.248Z,0.806,-9.94565200805664,-21.165760040283203,-77.61412811279297
1622735119980,2021-06-03T15:47:40.250Z,0.846,-9.94565200805664,-21.540760040283203,-76.86412811279297
1622735120019,2021-06-03T15:47:40.252Z,0.885,-9.57065200805664,-20.040760040283203,-76.80162811279297
1622735120060,2021-06-03T15:47:40.264Z,0.926,-10.69565200805664,-20.790760040283203,-76.42662811279297
1622735120100,2021-06-03T15:47:40.266Z,0.966,-11.44565200805664,-20.790760040283203,-76.80162811279297
1622735120139,2021-06-03T15:47:40.268Z,1.005,-9.57065200805664,-20.790760040283203,-78.86412811279297
1622735120179,2021-06-03T15:47:40.279Z,1.045,-11.07065200805664,-21.915760040283203,-75.61412811279297
1622735120218,2021-06-03T15:47:40.281Z,1.084,-10.32065200805664,-28.290760040283203,-75.61412811279297
1622735120258,2021-06-03T15:47:40.283Z,1.124,-11.82065200805664,-22.665760040283203,-79.23912811279297
1622735120297,2021-06-03T15:47:40.294Z,1.163,-9.94565200805664,-21.165760040283203,-76.80162811279297
1622735120338,2021-06-03T15:47:40.296Z,1.204,-9.94565200805664,-26.415760040283203,-76.42662811279297
1622735120378,2021-06-03T15:47:40.308Z,1.244,-10.69565200805664,-20.790760040283203,-76.86412811279297
