epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735119303,2021-06-03T15:47:40.152Z,0.221,99561.38444010417
1622735119382,2021-06-03T15:47:40.170Z,0.3,99561.38444010417
1622735119458,2021-06-03T15:47:40.197Z,0.376,99561.38444010417
1622735119536,2021-06-03T15:47:40.214Z,0.454,99560.68131510417
1622735119614,2021-06-03T15:47:40.243Z,0.532,99561.43131510417
1622735119691,2021-06-03T15:47:40.272Z,0.609,99561.43131510417
1622735119769,2021-06-03T15:47:40.289Z,0.687,99561.43131510417
1622735119846,2021-06-03T15:47:40.317Z,0.764,99561.49381510417
1622735119924,2021-06-03T15:47:40.333Z,0.842,99561.49381510417
1622735120002,2021-06-03T15:47:40.362Z,0.92,99562.22037760417
1622735120079,2021-06-03T15:47:40.379Z,0.997,99562.27506510417
1622735120158,2021-06-03T15:47:40.438Z,1.076,99562.27506510417
1622735120236,2021-06-03T15:47:40.467Z,1.154,99563.04069010417
1622735120314,2021-06-03T15:47:40.483Z,1.232,99562.33756510417
1622735120391,2021-06-03T15:47:40.512Z,1.309,99563.09537760417
1622735120469,2021-06-03T15:47:40.529Z,1.387,99563.09537760417
1622735120547,2021-06-03T15:47:40.558Z,1.465,99563.15006510417
1622735120624,2021-06-03T15:47:40.574Z,1.542,99563.15006510417
1622735120702,2021-06-03T15:47:40.603Z,1.62,99563.15006510417
1622735120780,2021-06-03T15:47:40.632Z,1.698,99563.21256510417
1622735120857,2021-06-03T15:47:40.648Z,1.775,99563.21256510417
1622735120935,2021-06-03T15:47:40.678Z,1.853,99563.21256510417
1622735121012,2021-06-03T15:47:40.694Z,1.93,99563.23600260417
1622735121090,2021-06-03T15:47:40.723Z,2.008,99563.23600260417
1622735121168,2021-06-03T15:47:40.738Z,2.086,99563.23600260417
1622735121245,2021-06-03T15:47:40.768Z,2.163,99562.54069010417
1622735121323,2021-06-03T15:47:40.783Z,2.241,99563.29850260417
1622735121401,2021-06-03T15:47:40.813Z,2.319,99562.58756510417
1622735121478,2021-06-03T15:47:40.829Z,2.396,99562.58756510417
1622735121556,2021-06-03T15:47:40.858Z,2.474,99562.58756510417
1622735121634,2021-06-03T15:47:40.887Z,2.552,99562.58756510417
1622735121711,2021-06-03T15:47:40.904Z,2.629,99562.58756510417
1622735121789,2021-06-03T15:47:40.933Z,2.707,99562.58756510417
1622735121866,2021-06-03T15:47:40.962Z,2.784,99562.58756510417
1622735121944,2021-06-03T15:47:40.979Z,2.862,99563.35319010417
1622735122022,2021-06-03T15:47:41.008Z,2.94,99563.35319010417
1622735122099,2021-06-03T15:47:41.024Z,3.017,99563.35319010417
1622735122177,2021-06-03T15:47:41.053Z,3.095,99562.65006510417
1622735122255,2021-06-03T15:47:41.070Z,3.173,99562.65006510417
1622735122332,2021-06-03T15:47:41.098Z,3.25,99562.65006510417
1622735122410,2021-06-03T15:47:41.115Z,3.328,99562.65006510417
1622735122488,2021-06-03T15:47:41.144Z,3.406,99562.65006510417
1622735122565,2021-06-03T15:47:41.173Z,3.483,99562.65006510417
1622735122643,2021-06-03T15:47:41.190Z,3.561,99563.41569010417
1622735122720,2021-06-03T15:47:41.218Z,3.638,99562.71256510417
1622735122798,2021-06-03T15:47:41.235Z,3.716,99562.71256510417
1622735122876,2021-06-03T15:47:41.263Z,3.794,99562.71256510417
1622735122953,2021-06-03T15:47:41.280Z,3.871,99562.71256510417
1622735123031,2021-06-03T15:47:41.309Z,3.949,99562.71256510417
1622735123109,2021-06-03T15:47:41.338Z,4.027,99562.71256510417
1622735123188,2021-06-03T15:47:41.354Z,4.106,99562.71256510417
1622735123265,2021-06-03T15:47:41.383Z,4.183,99562.71256510417
1622735123343,2021-06-03T15:47:41.430Z,4.261,99562.71256510417
1622735123421,2021-06-03T15:47:41.458Z,4.339,99562.71256510417
1622735123498,2021-06-03T15:47:41.488Z,4.416,99562.71256510417
1622735123576,2021-06-03T15:47:41.504Z,4.494,99562.71256510417
1622735123654,2021-06-03T15:47:41.533Z,4.572,99562.71256510417
