epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735119092,2021-06-03T15:45:19.093Z,0,0.6704113156405047,0.46880050170395676,-0.34959899787856596,-0.45667855012644126
1622735119107,2021-06-03T15:45:19.107Z,0.015,0.6703883343805466,0.46928031405437526,-0.34923992769699513,-0.4564941849243
1622735119137,2021-06-03T15:45:19.137Z,0.045,0.6704722394342413,0.4699789318161185,-0.34876563806286237,-0.45601459352044654
1622735119152,2021-06-03T15:45:19.152Z,0.06,0.6705311129014284,0.47051778616695283,-0.348379633603799,-0.4556672803941538
1622735119167,2021-06-03T15:45:19.167Z,0.075,0.6705541274977026,0.4710778783104589,-0.3479910188771363,-0.4553515624692244
1622735119197,2021-06-03T15:45:19.197Z,0.105,0.6705365502662546,0.4714907057314514,-0.3477072813426464,-0.4551668877095455
1622735119212,2021-06-03T15:45:19.212Z,0.12,0.6705218230509724,0.4718003246035639,-0.34748708783160265,-0.4550358912291252
1622735119226,2021-06-03T15:45:19.227Z,0.134,0.6704818687898705,0.4719663573153212,-0.34737402761337094,-0.45500890774380937
1622735119256,2021-06-03T15:45:19.257Z,0.164,0.6704522930735207,0.4720087620552453,-0.34733543981844184,-0.4550379583086037
1622735119271,2021-06-03T15:45:19.272Z,0.179,0.6703512418901533,0.47195179128962333,-0.3474607922646898,-0.4551502137027286
1622735119286,2021-06-03T15:45:19.287Z,0.194,0.6702813951022748,0.47181671192997227,-0.3477102102206489,-0.45520264875289324
1622735119316,2021-06-03T15:45:19.317Z,0.224,0.6702543718733855,0.47169688520610503,-0.34792139134915556,-0.4552052623961414
1622735119332,2021-06-03T15:45:19.332Z,0.24,0.6702878402400756,0.47155298474217583,-0.34815581340440793,-0.45512583249004357
1622735119346,2021-06-03T15:45:19.347Z,0.254,0.6702803338442217,0.47154270809756266,-0.348398562984408,-0.4549617454381138
1622735119362,2021-06-03T15:45:19.362Z,0.27,0.6702829896241106,0.4714419786193394,-0.3486490765716195,-0.4548703068148147
1622735119392,2021-06-03T15:45:19.392Z,0.3,0.6703059732268156,0.4713372037719082,-0.3488257609778573,-0.45480955473159196
1622735119407,2021-06-03T15:45:19.407Z,0.315,0.6703254510947053,0.47122760103240585,-0.348910725247966,-0.4548292464726319
1622735119422,2021-06-03T15:45:19.422Z,0.33,0.6703909026520739,0.4711312993129248,-0.34886609128750007,-0.45486677917697477
1622735119451,2021-06-03T15:45:19.451Z,0.359,0.6704659486578254,0.47123939446070146,-0.3487214302370882,-0.4547551087036553
1622735119466,2021-06-03T15:45:19.466Z,0.374,0.6705051685118767,0.4714427515624769,-0.3484224417805901,-0.4547156837648246
1622735119481,2021-06-03T15:45:19.481Z,0.389,0.6705554834292754,0.4716974189295174,-0.34804228120016245,-0.454668515640955
1622735119511,2021-06-03T15:45:19.511Z,0.419,0.6706613398239519,0.4718822644166911,-0.34760019164310885,-0.4546587759674187
1622735119526,2021-06-03T15:45:19.526Z,0.434,0.6707506758623752,0.47219753236951273,-0.34712150776226586,-0.45456537494969945
1622735119542,2021-06-03T15:45:19.542Z,0.45,0.6708351196435498,0.4726199463110313,-0.3466397768147003,-0.4543693362581117
1622735119571,2021-06-03T15:45:19.571Z,0.479,0.6709350075881998,0.47296624260742176,-0.3461145166990537,-0.4542619181448302
1622735119586,2021-06-03T15:45:19.586Z,0.494,0.6710399864278876,0.4730925136436079,-0.34563025513029627,-0.45434407323943293
1622735119601,2021-06-03T15:45:19.601Z,0.509,0.671113297901862,0.4732864934223941,-0.34509392950355156,-0.45444143334759707
1622735119631,2021-06-03T15:45:19.631Z,0.539,0.6682542065523649,0.47143418002077575,-0.34760639978982244,-0.45864574581954454
1622735119646,2021-06-03T15:45:19.646Z,0.554,0.668200052783211,0.4715410950081954,-0.3472627543049915,-0.45887499893925043
1622735119661,2021-06-03T15:45:19.661Z,0.569,0.6663392931534616,0.4703864825946477,-0.3487030390482598,-0.461665131833116
1622735119691,2021-06-03T15:45:19.691Z,0.599,0.6660984710235357,0.4705505049832435,-0.34847483535094825,-0.46201768179069924
1622735119706,2021-06-03T15:45:19.706Z,0.614,0.6632603461618954,0.468797132236674,-0.3508216488057364,-0.4660891896891597
1622735119721,2021-06-03T15:45:19.721Z,0.629,0.6629662305255805,0.46889446438671706,-0.3506953777001673,-0.4665045664406016
1622735119751,2021-06-03T15:45:19.751Z,0.659,0.6597820852585659,0.466745152859899,-0.35356112664235667,-0.4709894818157148
1622735119766,2021-06-03T15:45:19.766Z,0.674,0.6594771770457211,0.46684047047104565,-0.35351940509072577,-0.47135322032471455
1622735119781,2021-06-03T15:45:19.781Z,0.689,0.6577046699551823,0.4659107797875015,-0.3549298067493964,-0.47368401353411005
1622735119811,2021-06-03T15:45:19.811Z,0.719,0.6573789636829791,0.46615690249406716,-0.35492478132213373,-0.4738977104477981
1622735119826,2021-06-03T15:45:19.826Z,0.734,0.6553982406127311,0.46497557340392126,-0.3565705591613169,-0.4765588092552871
1622735119841,2021-06-03T15:45:19.841Z,0.749,0.6550057331011679,0.4649493590683102,-0.3566308862384855,-0.47707860367796967
1622735119870,2021-06-03T15:45:19.871Z,0.778,0.6546185946267794,0.46488439649099383,-0.3567408177442959,-0.4775908106561473
1622735119892,2021-06-03T15:45:19.892Z,0.8,0.6542221517624043,0.46478323432766716,-0.3568974348419799,-0.47811519766108357
1622735119900,2021-06-03T15:45:19.900Z,0.808,0.6538070381735984,0.4648813464658756,-0.3570183451618996,-0.47849722231231384
1622735119915,2021-06-03T15:45:19.916Z,0.823,0.6534404281669365,0.4650718271528822,-0.3570970231565256,-0.47875413155234303
1622735119945,2021-06-03T15:45:19.946Z,0.853,0.6531443898902765,0.4652899856876221,-0.3571882535557517,-0.47887804992029287
1622735119960,2021-06-03T15:45:19.961Z,0.868,0.6529075273790902,0.46558022914711356,-0.357298895552217,-0.47883641273007804
1622735119975,2021-06-03T15:45:19.976Z,0.883,0.6527309550500795,0.46597088747324494,-0.35740229964422937,-0.4786199207678512
1622735120005,2021-06-03T15:45:20.005Z,0.913,0.6526715865205596,0.46626041859888206,-0.3575412737187203,-0.47831502149140814
1622735120020,2021-06-03T15:45:20.021Z,0.928,0.652640244094105,0.46656196530073163,-0.35764527148890846,-0.47798588274668835
1622735120035,2021-06-03T15:45:20.035Z,0.943,0.6526373369788817,0.466840811775458,-0.35773081859205313,-0.4776534562540133
1622735120066,2021-06-03T15:45:20.066Z,0.974,0.652690731913498,0.46696522342315044,-0.3578377474635722,-0.4773787124262939
1622735120081,2021-06-03T15:45:20.081Z,0.989,0.6527983187578008,0.46721563581244546,-0.35782111174762465,-0.47699890635834297
1622735120096,2021-06-03T15:45:20.096Z,1.004,0.652997524649505,0.467487052631208,-0.3577441076492628,-0.47651782953635435
1622735120126,2021-06-03T15:45:20.126Z,1.034,0.6532110735283784,0.4677058504731455,-0.35763549386011806,-0.4760917814713088
1622735120140,2021-06-03T15:45:20.140Z,1.048,0.6534473434903693,0.46782685006895114,-0.3574774943092522,-0.47576722113058706
1622735120155,2021-06-03T15:45:20.155Z,1.063,0.6535855129253488,0.4679070617056029,-0.3574000418666573,-0.47555669375359394
1622735120185,2021-06-03T15:45:20.186Z,1.093,0.653667531872154,0.46798102674855896,-0.3573281103741422,-0.4754252180059194
1622735120200,2021-06-03T15:45:20.200Z,1.108,0.6536737054077845,0.46789456203910584,-0.3572733083055149,-0.47554300420164214
1622735120215,2021-06-03T15:45:20.215Z,1.123,0.6536560933419052,0.46761181205283087,-0.3573729340628082,-0.4757704182323722
1622735120245,2021-06-03T15:45:20.245Z,1.153,0.6535801037801415,0.46708413479790506,-0.3575594410110646,-0.47625277438214125
1622735120260,2021-06-03T15:45:20.260Z,1.168,0.6534465541973052,0.46657916409851136,-0.35777318851849854,-0.476770206718194
1622735120275,2021-06-03T15:45:20.275Z,1.183,0.6532842344779077,0.4660705964065284,-0.3580184575040019,-0.4773056591266567
1622735120305,2021-06-03T15:45:20.305Z,1.213,0.6506791385128077,0.4636824377810735,-0.36065887319016793,-0.48118648441828654
1622735120320,2021-06-03T15:45:20.320Z,1.228,0.6503664421160148,0.46301716386437564,-0.3611384571311352,-0.48188962607353336
1622735120335,2021-06-03T15:45:20.335Z,1.243,0.647944754349869,0.46091046475022746,-0.3635595712141758,-0.4853386209367456
1622735120365,2021-06-03T15:45:20.365Z,1.273,0.6475443282955579,0.4603930462015434,-0.36402338587906224,-0.486016008413984
1622735120380,2021-06-03T15:45:20.380Z,1.288,0.6447700617051562,0.4580906687960305,-0.36666771083862637,-0.4898768176992006
1622735120395,2021-06-03T15:45:20.395Z,1.303,0.6442378769126598,0.4577286131169466,-0.36717241718567933,-0.4905369412624607
1622735120440,2021-06-03T15:45:20.440Z,1.348,0.6436955048366023,0.4574570608383802,-0.3677402137695472,-0.4910766434264514
1622735120440,2021-06-03T15:45:20.440Z,1.348,0.643214180247492,0.45730989040779724,-0.3682192009238717,-0.4914853024605526
1622735120455,2021-06-03T15:45:20.455Z,1.363,0.6427711073598618,0.4572275680480373,-0.3686771294229887,-0.49179815859830067
1622735120485,2021-06-03T15:45:20.485Z,1.393,0.6423295874814928,0.4571613955212499,-0.3691676062061635,-0.49206852979938653
1622735120500,2021-06-03T15:45:20.500Z,1.408,0.6419239294697849,0.45716945050199553,-0.3696018492918705,-0.4922643957283563
1622735120515,2021-06-03T15:45:20.515Z,1.423,0.6415855137038989,0.4571330749615444,-0.36998504426450546,-0.49245146705243864
1622735120536,2021-06-03T15:45:20.536Z,1.444,0.6412730298852749,0.4570242650480795,-0.370330212248383,-0.49269996569422425
1622735120559,2021-06-03T15:45:20.560Z,1.467,0.640992414868628,0.45699491638356743,-0.3705902598922564,-0.4928967739328903
1622735120574,2021-06-03T15:45:20.575Z,1.482,0.6407975912727037,0.45708271505712533,-0.370788174186174,-0.4929198398307694
1622735120589,2021-06-03T15:45:20.590Z,1.497,0.6406380292198189,0.4570635689803351,-0.37102986728122556,-0.49296312946667836
1622735120619,2021-06-03T15:45:20.619Z,1.527,0.6405453387481956,0.4570425838669038,-0.37117336099214454,-0.4929950117699152
1622735120634,2021-06-03T15:45:20.635Z,1.542,0.6404712070962726,0.45693758116986877,-0.37131611834248673,-0.4930811495629715
1622735120649,2021-06-03T15:45:20.650Z,1.557,0.6403144262212317,0.456715546580109,-0.3716178074842852,-0.493263165303857
1622735120679,2021-06-03T15:45:20.680Z,1.587,0.6400509637250446,0.45667722641673963,-0.37195098782530917,-0.493389437830536
1622735120694,2021-06-03T15:45:20.694Z,1.602,0.639838602728936,0.4567759989976105,-0.37217659845608886,-0.49340331247294333
1622735120709,2021-06-03T15:45:20.710Z,1.617,0.6396852938793209,0.45680014593778967,-0.3723948253373287,-0.4934150844144524
1622735120739,2021-06-03T15:45:20.740Z,1.647,0.6395536008697345,0.45687725734338774,-0.3725644421514001,-0.4933863595412385
1622735120754,2021-06-03T15:45:20.755Z,1.662,0.639458159068743,0.45681817971502253,-0.3727234435550148,-0.49344467583180907
1622735120769,2021-06-03T15:45:20.770Z,1.677,0.6393781184016974,0.45670515394290107,-0.3728766817679775,-0.49353723695867013
1622735120800,2021-06-03T15:45:20.800Z,1.708,0.6392578317872317,0.4565902991452594,-0.3730333562577417,-0.49368090741309273
1622735120821,2021-06-03T15:45:20.823Z,1.729,0.639123700152233,0.4565547526016272,-0.3730843142931828,-0.49384891232944017
1622735120829,2021-06-03T15:45:20.830Z,1.737,0.6389743942567068,0.4564867464517018,-0.3731789040930602,-0.4940334799769315
1622735120859,2021-06-03T15:45:20.859Z,1.767,0.6388232985380484,0.4564227249052865,-0.3732682089993689,-0.49422053132726484
1622735120874,2021-06-03T15:45:20.875Z,1.782,0.6386653570588358,0.4563371110576877,-0.3733864000649293,-0.4944144000845707
1622735120889,2021-06-03T15:45:20.889Z,1.797,0.6385684974134334,0.4563386622999188,-0.3733867544030283,-0.49453779535829523
1622735120919,2021-06-03T15:45:20.919Z,1.827,0.6385684974134334,0.4563386622999188,-0.3733867544030283,-0.49453779535829523
1622735120934,2021-06-03T15:45:20.934Z,1.842,0.6385684974134334,0.4563386622999188,-0.3733867544030283,-0.49453779535829523
1622735120949,2021-06-03T15:45:20.949Z,1.857,0.6384276872446117,0.45625596202697594,-0.373500501425902,-0.4947099763588102
