epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735119086,2021-06-03T15:45:19.087Z,0,0.6055329844593126,0.010711257215593736,0.10595995101624452,-0.788661880961223
1622735119100,2021-06-03T15:45:19.101Z,0.014,0.6060129671869108,0.011031346706550049,0.10616880845528287,-0.788260602277154
1622735119130,2021-06-03T15:45:19.131Z,0.044,0.6063452186495935,0.011413109964711293,0.106447577709054,-0.7879620104685156
1622735119146,2021-06-03T15:45:19.146Z,0.06,0.6066911117128454,0.011848331385964028,0.10675780732590258,-0.7876473084997915
1622735119160,2021-06-03T15:45:19.160Z,0.074,0.6069909130841548,0.012244458674893348,0.10701605561268536,-0.7873751764604505
1622735119190,2021-06-03T15:45:19.190Z,0.104,0.6073102113453577,0.012542832327359072,0.10719328887936512,-0.7871001101334504
1622735119205,2021-06-03T15:45:19.205Z,0.119,0.6075865192866262,0.012731425180093354,0.10729832252246221,-0.7868694951374794
1622735119220,2021-06-03T15:45:19.220Z,0.134,0.6077688954381418,0.012786442743266577,0.10730383480297129,-0.7867269943611003
1622735119250,2021-06-03T15:45:19.250Z,0.164,0.6078852548877046,0.012778902081231476,0.10725224310069857,-0.7866442479937021
1622735119265,2021-06-03T15:45:19.265Z,0.179,0.6079507169668648,0.012711057007511095,0.10711421841160915,-0.7866135639456625
1622735119295,2021-06-03T15:45:19.295Z,0.209,0.6079786148473096,0.012587469350035602,0.10690814619201541,-0.7866220234531293
1622735119310,2021-06-03T15:45:19.310Z,0.224,0.6080009210657482,0.012480744950195636,0.10673233207994648,-0.7866303580955072
1622735119332,2021-06-03T15:45:19.332Z,0.246,0.6080194006422062,0.012375101856487531,0.10657787906889983,-0.7866386851597812
1622735119355,2021-06-03T15:45:19.355Z,0.269,0.6079933852799396,0.012276510863054414,0.1064459671177701,-0.7866781977538408
1622735119370,2021-06-03T15:45:19.372Z,0.284,0.6079119957328474,0.0121710976088394,0.10628739841566016,-0.7867641697263121
1622735119385,2021-06-03T15:45:19.385Z,0.299,0.6077770929722759,0.012156931117518121,0.10622850117047891,-0.7868765594571027
1622735119415,2021-06-03T15:45:19.416Z,0.329,0.6076927360155392,0.012036534135138995,0.10618958414224677,-0.7869488119691512
1622735119430,2021-06-03T15:45:19.431Z,0.344,0.6076128333108753,0.01202698502793407,0.10624414617915619,-0.7870032895926993
1622735119445,2021-06-03T15:45:19.445Z,0.359,0.607460036867598,0.01228549505027983,0.10638703993835613,-0.787097940508893
1622735119475,2021-06-03T15:45:19.475Z,0.389,0.6072873247351659,0.01259591515299586,0.10662865642026276,-0.7871936088202655
1622735119490,2021-06-03T15:45:19.490Z,0.404,0.6071360878574193,0.013034054948760285,0.10697406886805498,-0.7872562688366433
1622735119505,2021-06-03T15:45:19.505Z,0.419,0.6070001129771059,0.013530222045561983,0.10731024528034595,-0.7873069967903567
1622735119535,2021-06-03T15:45:19.535Z,0.449,0.606951872888701,0.014092861558831358,0.10764311068030405,-0.7872888770794677
1622735119550,2021-06-03T15:45:19.550Z,0.464,0.6069863840054386,0.014535077072877572,0.10808882659161394,-0.7871931571936684
1622735119565,2021-06-03T15:45:19.565Z,0.479,0.6071500407745041,0.014989961106567407,0.1086241707167732,-0.7869847003529578
1622735119595,2021-06-03T15:45:19.595Z,0.509,0.6073052978368239,0.015392222177161735,0.10903963523562704,-0.786799664885196
1622735119610,2021-06-03T15:45:19.610Z,0.524,0.6073112861374365,0.01580903969533671,0.10941169212898585,-0.7867351254516833
1622735119626,2021-06-03T15:45:19.626Z,0.54,0.6073890410507828,0.016187348366870104,0.10979313897247236,-0.7866142569257385
1622735119655,2021-06-03T15:45:19.655Z,0.569,0.6075162942303818,0.01655117586194913,0.11027138615922527,-0.7864414995514251
1622735119669,2021-06-03T15:45:19.670Z,0.583,0.6076826771374414,0.016782990987301166,0.11084707225163797,-0.7862270802343508
1622735119684,2021-06-03T15:45:19.685Z,0.598,0.6077768666116758,0.017098791346050555,0.11126009558842358,-0.7860891189145494
1622735119714,2021-06-03T15:45:19.715Z,0.628,0.607741330549866,0.0174107215721262,0.11155220268743467,-0.7860683481678918
1622735119729,2021-06-03T15:45:19.730Z,0.643,0.607761482351088,0.017616492437990346,0.11172902362629882,-0.7860230690279416
1622735119744,2021-06-03T15:45:19.744Z,0.658,0.60787798046813,0.01773180116407309,0.11162298004705032,-0.7859454525696304
1622735119775,2021-06-03T15:45:19.775Z,0.689,0.6078609982299764,0.0180603187653887,0.11151894884698425,-0.7859658744277724
1622735119789,2021-06-03T15:45:19.789Z,0.703,0.6078395673606132,0.018289739514428003,0.11164243357369154,-0.7859596127060862
1622735119804,2021-06-03T15:45:19.804Z,0.718,0.6077660928537164,0.01864357108670664,0.11168263725748889,-0.7860024059566706
1622735119834,2021-06-03T15:45:19.834Z,0.748,0.6075589708090737,0.019030067348227715,0.11177863931238653,-0.7861396118499642
1622735119849,2021-06-03T15:45:19.849Z,0.763,0.6073334153319221,0.019356849574722942,0.11183477438428059,-0.7862979195153843
1622735119879,2021-06-03T15:45:19.879Z,0.793,0.6095678337650225,0.01931987776931832,0.11178714572560174,-0.7845746824952482
1622735119894,2021-06-03T15:45:19.894Z,0.808,0.6094299047759617,0.01959560854538199,0.11150286208103981,-0.7847154357078974
1622735119909,2021-06-03T15:45:19.909Z,0.823,0.6131883872739773,0.01923241979897996,0.11109674015218238,-0.7818488537233864
1622735119939,2021-06-03T15:45:19.939Z,0.853,0.6162970885343542,0.01875106290755402,0.11059424894101832,-0.7794839372335313
1622735119954,2021-06-03T15:45:19.954Z,0.868,0.6163051691838516,0.018326052773990593,0.10973090205032975,-0.7796096608958933
1622735119969,2021-06-03T15:45:19.969Z,0.883,0.6179185351398828,0.017781308815242442,0.10871719333052508,-0.7784864037744859
1622735119999,2021-06-03T15:45:19.999Z,0.913,0.6178197196912457,0.01751360752208253,0.10806190118928888,-0.7786621173676999
1622735120014,2021-06-03T15:45:20.014Z,0.928,0.6194189875744386,0.017039897944661615,0.10754826148586709,-0.7774722703490206
1622735120029,2021-06-03T15:45:20.029Z,0.943,0.618885729612724,0.016963237902602502,0.1071170350397565,-0.7779579956822075
1622735120059,2021-06-03T15:45:20.060Z,0.973,0.6197082686159342,0.01668168347682283,0.10690080183320991,-0.777338794743217
1622735120074,2021-06-03T15:45:20.074Z,0.988,0.6192677268351937,0.01669791246370149,0.10683311154203395,-0.7776987517657297
1622735120089,2021-06-03T15:45:20.089Z,1.003,0.6204447732181431,0.016750311828676867,0.10698274141402793,-0.7767383108096757
1622735120126,2021-06-03T15:45:20.126Z,1.04,0.6199955633751737,0.017012484881474506,0.10743369187227232,-0.7770290075691848
1622735120134,2021-06-03T15:45:20.134Z,1.048,0.6194060921005603,0.017418225597215554,0.10811542677252695,-0.7773954932848216
1622735120149,2021-06-03T15:45:20.149Z,1.063,0.6186703511095988,0.01788199303094052,0.10889878774080682,-0.7778613533347376
1622735120179,2021-06-03T15:45:20.179Z,1.093,0.6177181402962797,0.018591674158546238,0.10974174651955608,-0.7784827537407142
1622735120194,2021-06-03T15:45:20.194Z,1.108,0.6166179166718979,0.019441954919923954,0.11073563831052612,-0.7791931555372265
1622735120209,2021-06-03T15:45:20.209Z,1.123,0.6156017398191047,0.020298102215147655,0.11180245890405305,-0.7798222202278944
1622735120238,2021-06-03T15:45:20.239Z,1.152,0.6146505681323498,0.0209628743808769,0.11266212015901868,-0.7804309602223286
1622735120254,2021-06-03T15:45:20.254Z,1.168,0.6137165768844629,0.021232634494207397,0.11340242722941989,-0.7810512326269823
