epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735118904,2021-06-03T15:47:40.008Z,-0.182,-15.42361068725586,-6.044444561004639,-114.06388854980469
1622735118945,2021-06-03T15:47:40.010Z,-0.141,-15.04861068725586,-5.356944561004639,-114.93888854980469
1622735118985,2021-06-03T15:47:40.020Z,-0.101,-15.79861068725586,-4.231944561004639,-115.31388854980469
1622735119025,2021-06-03T15:47:40.022Z,-0.061,-15.04861068725586,-11.48194408416748,-115.31388854980469
1622735119055,2021-06-03T15:47:40.023Z,-0.031,-16.17361068725586,-3.8569445610046387,-113.68888854980469
1622735119095,2021-06-03T15:47:40.025Z,0.009,-15.79861068725586,-4.981944561004639,-115.75138854980469
1622735119136,2021-06-03T15:47:40.036Z,0.05,-15.42361068725586,-5.669444561004639,-114.93888854980469
1622735119175,2021-06-03T15:47:40.051Z,0.089,-15.04861068725586,-4.981944561004639,-114.93888854980469
1622735119215,2021-06-03T15:47:40.053Z,0.129,-14.73611068725586,-5.356944561004639,-115.31388854980469
1622735119236,2021-06-03T15:47:40.054Z,0.15,-15.04861068725586,-6.044444561004639,-114.06388854980469
1622735119275,2021-06-03T15:47:40.065Z,0.189,-15.42361068725586,-2.4194445610046387,-116.93888854980469
1622735119315,2021-06-03T15:47:40.067Z,0.229,-14.73611068725586,-4.231944561004639,-115.31388854980469
1622735119356,2021-06-03T15:47:40.069Z,0.27,-14.73611068725586,-5.356944561004639,-115.31388854980469
1622735119395,2021-06-03T15:47:40.080Z,0.309,-16.17361068725586,-2.7944445610046387,-116.93888854980469
1622735119435,2021-06-03T15:47:40.082Z,0.349,-15.04861068725586,-4.606944561004639,-114.93888854980469
1622735119474,2021-06-03T15:47:40.084Z,0.388,-14.36111068725586,-8.98194408416748,-116.12638854980469
1622735119514,2021-06-03T15:47:40.096Z,0.428,-15.04861068725586,-14.41944408416748,-116.56388854980469
1622735119553,2021-06-03T15:47:40.098Z,0.467,-15.04861068725586,-5.669444561004639,-114.93888854980469
1622735119594,2021-06-03T15:47:40.100Z,0.508,-15.04861068725586,-14.41944408416748,-115.75138854980469
1622735119634,2021-06-03T15:47:40.111Z,0.548,-15.79861068725586,-4.981944561004639,-117.81388854980469
1622735119674,2021-06-03T15:47:40.113Z,0.588,-14.36111068725586,-4.231944561004639,-114.93888854980469
1622735119713,2021-06-03T15:47:40.116Z,0.627,-14.73611068725586,-6.419444561004639,-117.37638854980469
1622735119753,2021-06-03T15:47:40.127Z,0.667,-15.04861068725586,-4.231944561004639,-116.56388854980469
1622735119794,2021-06-03T15:47:40.129Z,0.708,-14.36111068725586,-2.7944445610046387,-116.12638854980469
1622735119833,2021-06-03T15:47:40.140Z,0.747,-14.73611068725586,-4.231944561004639,-117.00138854980469
1622735119873,2021-06-03T15:47:40.142Z,0.787,-15.04861068725586,-4.606944561004639,-116.56388854980469
1622735119912,2021-06-03T15:47:40.144Z,0.826,-15.04861068725586,-5.669444561004639,-115.75138854980469
1622735119952,2021-06-03T15:47:40.155Z,0.866,-15.04861068725586,-6.044444561004639,-117.37638854980469
1622735119991,2021-06-03T15:47:40.158Z,0.905,-14.73611068725586,-5.356944561004639,-115.75138854980469
1622735120032,2021-06-03T15:47:40.160Z,0.946,-15.04861068725586,-4.606944561004639,-116.56388854980469
1622735120072,2021-06-03T15:47:40.171Z,0.986,-14.73611068725586,-3.1694445610046387,-117.37638854980469
1622735120113,2021-06-03T15:47:40.174Z,1.027,-15.42361068725586,-3.8569445610046387,-116.56388854980469
1622735120151,2021-06-03T15:47:40.175Z,1.065,-15.79861068725586,-5.356944561004639,-116.12638854980469
1622735120191,2021-06-03T15:47:40.186Z,1.105,-13.61111068725586,-4.606944561004639,-117.00138854980469
1622735120230,2021-06-03T15:47:40.201Z,1.144,-15.04861068725586,-5.356944561004639,-116.56388854980469
1622735120271,2021-06-03T15:47:40.204Z,1.185,-15.79861068725586,-5.356944561004639,-115.31388854980469
1622735120311,2021-06-03T15:47:40.206Z,1.225,-14.36111068725586,-11.85694408416748,-116.12638854980469
1622735120350,2021-06-03T15:47:40.217Z,1.264,-15.42361068725586,-4.606944561004639,-116.56388854980469
1622735120390,2021-06-03T15:47:40.219Z,1.304,-14.36111068725586,-4.981944561004639,-117.00138854980469
1622735120429,2021-06-03T15:47:40.230Z,1.343,-15.42361068725586,-4.981944561004639,-116.56388854980469
1622735120470,2021-06-03T15:47:40.232Z,1.384,-13.98611068725586,-1.7319444417953491,-115.75138854980469
1622735120510,2021-06-03T15:47:40.234Z,1.424,-13.98611068725586,-6.419444561004639,-117.00138854980469
1622735120549,2021-06-03T15:47:40.245Z,1.463,-15.04861068725586,-4.981944561004639,-116.12638854980469
1622735120589,2021-06-03T15:47:40.249Z,1.503,-14.36111068725586,-7.169444561004639,-114.93888854980469
1622735120629,2021-06-03T15:47:40.250Z,1.543,-14.36111068725586,-24.169445037841797,-115.75138854980469
1622735120668,2021-06-03T15:47:40.261Z,1.582,-16.17361068725586,-3.8569445610046387,-116.56388854980469
1622735120709,2021-06-03T15:47:40.263Z,1.623,-15.04861068725586,-5.356944561004639,-115.31388854980469
1622735120749,2021-06-03T15:47:40.266Z,1.663,-15.04861068725586,-7.856944561004639,-115.75138854980469
1622735120788,2021-06-03T15:47:40.277Z,1.702,-15.42361068725586,-4.981944561004639,-117.00138854980469
1622735120828,2021-06-03T15:47:40.291Z,1.742,-14.73611068725586,-5.356944561004639,-116.18888854980469
1622735120867,2021-06-03T15:47:40.293Z,1.781,-15.42361068725586,-4.231944561004639,-115.75138854980469
1622735120907,2021-06-03T15:47:40.295Z,1.821,-15.42361068725586,-4.231944561004639,-117.00138854980469
1622735120948,2021-06-03T15:47:40.306Z,1.862,-15.42361068725586,-4.231944561004639,-114.93888854980469
1622735120987,2021-06-03T15:47:40.309Z,1.901,-15.42361068725586,-8.60694408416748,-115.31388854980469
1622735121027,2021-06-03T15:47:40.310Z,1.941,-15.04861068725586,-8.23194408416748,-114.93888854980469
1622735121067,2021-06-03T15:47:40.322Z,1.981,-15.79861068725586,-14.04444408416748,-114.93888854980469
1622735121106,2021-06-03T15:47:40.324Z,2.02,-15.04861068725586,-3.8569445610046387,-114.93888854980469
1622735121147,2021-06-03T15:47:40.326Z,2.061,-15.04861068725586,-5.669444561004639,-115.31388854980469
