epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735118878,2021-06-03T15:47:40.017Z,-0.231,0.017655806615948677,0.8958240747451782,-0.4439197778701782
1622735118918,2021-06-03T15:47:40.030Z,-0.191,0.007890180684626102,0.9068104028701782,-0.4375721216201782
1622735118957,2021-06-03T15:47:40.045Z,-0.152,0.018876509740948677,0.9011951684951782,-0.4414783716201782
1622735118997,2021-06-03T15:47:40.059Z,-0.112,0.022050337865948677,0.8884998559951782,-0.4490467309951782
1622735119035,2021-06-03T15:47:40.076Z,-0.074,0.021073775365948677,0.9038807153701782,-0.4348865747451782
1622735119074,2021-06-03T15:47:40.077Z,-0.035,0.013261274434626102,0.9136463403701782,-0.4378162622451782
1622735119114,2021-06-03T15:47:40.090Z,0.005,0.00007768110663164407,0.8953357934951782,-0.4317127466201782
1622735119153,2021-06-03T15:47:40.105Z,0.044,0.029862837865948677,0.9168201684951782,-0.4248768091201782
1622735119193,2021-06-03T15:47:40.119Z,0.084,0.017167525365948677,0.9009510278701782,-0.4380604028701782
1622735119232,2021-06-03T15:47:40.121Z,0.123,0.024491744115948677,0.8950916528701782,-0.4431873559951782
1622735119272,2021-06-03T15:47:40.136Z,0.163,0.020829634740948677,0.9019275903701782,-0.4392811059951782
1622735119312,2021-06-03T15:47:40.151Z,0.203,0.021317915990948677,0.8982654809951782,-0.4387928247451782
1622735119351,2021-06-03T15:47:40.165Z,0.242,0.021562056615948677,0.9077869653701782,-0.4331775903701782
1622735119389,2021-06-03T15:47:40.179Z,0.28,0.024980025365948677,0.9014393091201782,-0.4324451684951782
1622735119429,2021-06-03T15:47:40.181Z,0.32,0.025468306615948677,0.9041248559951782,-0.4270740747451782
1622735119468,2021-06-03T15:47:40.196Z,0.359,0.020585494115948677,0.9055896997451782,-0.4319568872451782
1622735119508,2021-06-03T15:47:40.211Z,0.399,0.026200728490948677,0.9048572778701782,-0.4375721216201782
1622735119547,2021-06-03T15:47:40.225Z,0.438,0.024735884740948677,0.9080311059951782,-0.4270740747451782
