epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622735118698,2021-06-03T15:47:40.011Z,-0.391,-1.5799458026885986,1.130081295967102,2.0392954349517822
1622735118736,2021-06-03T15:47:40.013Z,-0.353,-0.9092141389846802,1.9227643013000488,3.3807590007781982
1622735118777,2021-06-03T15:47:40.023Z,-0.312,0.06639566272497177,2.715447187423706,4.539295196533203
1622735118815,2021-06-03T15:47:40.025Z,-0.274,-0.4214092195034027,2.9593496322631836,3.441734552383423
1622735118856,2021-06-03T15:47:40.027Z,-0.233,0.6151761412620544,2.593496084213257,3.8075883388519287
1622735118896,2021-06-03T15:47:40.039Z,-0.193,0.3712737262248993,1.9227643013000488,3.6246612071990967
1622735118935,2021-06-03T15:47:40.041Z,-0.154,0.4322493374347687,0.5813007950782776,2.9539296627044678
1622735118975,2021-06-03T15:47:40.043Z,-0.114,-0.23848238587379456,1.313008189201355,2.405149221420288
1622735119014,2021-06-03T15:47:40.054Z,-0.075,1.1029810905456543,0.8252032399177551,3.9905149936676025
1622735119054,2021-06-03T15:47:40.056Z,-0.035,0.12737128138542175,1.1910569667816162,2.2831978797912598
1622735119093,2021-06-03T15:47:40.058Z,0.004,-0.6043360233306885,2.532520294189453,1.6734418869018555
1622735119133,2021-06-03T15:47:40.070Z,0.044,-0.5433604717254639,2.410569190979004,-0.5216802358627319
1622735119173,2021-06-03T15:47:40.072Z,0.084,-0.6653116941452026,0.8861788511276245,-2.107046127319336
1622735119203,2021-06-03T15:47:40.083Z,0.114,-0.5433604717254639,0.21544712781906128,-3.082655906677246
1622735119243,2021-06-03T15:47:40.085Z,0.154,-1.336043357849121,-1.12601637840271,-3.936314344406128
1622735119282,2021-06-03T15:47:40.087Z,0.193,-0.7262872457504272,-2.4065041542053223,-2.289973020553589
1622735119322,2021-06-03T15:47:40.099Z,0.233,-0.7262872457504272,-2.467479705810547,-1.0704606771469116
1622735119361,2021-06-03T15:47:40.101Z,0.272,-1.031165361404419,-1.2479674816131592,-0.8265582919120789
1622735119401,2021-06-03T15:47:40.103Z,0.312,-1.3970190286636353,0.1544715166091919,0.33197832107543945
1622735119441,2021-06-03T15:47:40.114Z,0.352,-1.8238482475280762,1.6788618564605713,2.1612467765808105
1622735119480,2021-06-03T15:47:40.117Z,0.391,-1.336043357849121,1.6788618564605713,2.7100272178649902
1622735119521,2021-06-03T15:47:40.119Z,0.432,0.06639566272497177,2.227642297744751,2.9539296627044678
1622735119559,2021-06-03T15:47:40.129Z,0.47,-0.6043360233306885,2.8373985290527344,1.3075881004333496
1622735119600,2021-06-03T15:47:40.132Z,0.511,-0.6653116941452026,2.8373985290527344,0.6368563771247864
1622735119640,2021-06-03T15:47:40.143Z,0.551,-0.3604336082935333,3.5081300735473633,0.4539295434951782
1622735119679,2021-06-03T15:47:40.145Z,0.59,-0.4823848307132721,3.081300735473633,-0.2777777910232544
1622735119719,2021-06-03T15:47:40.147Z,0.63,-0.0555555559694767,2.4715447425842285,-1.0704606771469116
1622735119758,2021-06-03T15:47:40.159Z,0.669,0.3102981150150299,1.9227643013000488,-0.9485095143318176
1622735119798,2021-06-03T15:47:40.161Z,0.709,1.0420054197311401,1.5569106340408325,-0.9485095143318176
1622735119838,2021-06-03T15:47:40.163Z,0.749,0.7371273636817932,1.6788618564605713,-1.924119234085083
1622735119877,2021-06-03T15:47:40.174Z,0.788,0.4322493374347687,2.4715447425842285,-1.924119234085083
1622735119917,2021-06-03T15:47:40.177Z,0.828,0.7981029748916626,1.80081307888031,-1.6802167892456055
1622735119956,2021-06-03T15:47:40.179Z,0.867,0.9200541973114014,-0.15040647983551025,-0.7655826807022095
1622735119997,2021-06-03T15:47:40.189Z,0.908,0.7371273636817932,-1.430894374847412,0.8807588219642639
1622735120035,2021-06-03T15:47:40.192Z,0.946,0.3102981150150299,-1.5528454780578613,1.3685637712478638
1622735120076,2021-06-03T15:47:40.203Z,0.987,0.24932250380516052,-1.12601637840271,2.0392954349517822
1622735120116,2021-06-03T15:47:40.205Z,1.027,0.3712737262248993,-1.3699188232421875,1.4905149936676025
1622735120155,2021-06-03T15:47:40.207Z,1.066,-0.0555555559694767,-1.0650405883789062,0.4539295434951782
1622735120195,2021-06-03T15:47:40.218Z,1.106,-0.6653116941452026,-0.3943089246749878,-1.3753387928009033
1622735120235,2021-06-03T15:47:40.221Z,1.146,-1.6409213542938232,0.1544715166091919,-3.570460796356201
1622735120274,2021-06-03T15:47:40.223Z,1.185,-2.1287262439727783,0.27642273902893066,-5.216802597045898
1622735120314,2021-06-03T15:47:40.234Z,1.225,-0.848238468170166,1.313008189201355,-5.7046074867248535
1622735120353,2021-06-03T15:47:40.236Z,1.264,-1.0921409130096436,2.593496084213257,-6.192412376403809
1622735120384,2021-06-03T15:47:40.238Z,1.295,-0.4214092195034027,2.1056911945343018,-6.009485244750977
1622735120423,2021-06-03T15:47:40.250Z,1.334,0.4322493374347687,1.5569106340408325,-4.24119234085083
1622735120463,2021-06-03T15:47:40.252Z,1.374,0.5542005300521851,0.7642276287078857,-3.3265583515167236
1622735120503,2021-06-03T15:47:40.254Z,1.414,0.7371273636817932,0.33739835023880005,-2.1680216789245605
1622735120542,2021-06-03T15:47:40.265Z,1.453,0.06639566272497177,0.8252032399177551,-1.8631435632705688
1622735120582,2021-06-03T15:47:40.267Z,1.493,0.49322494864463806,0.39837396144866943,-1.3143631219863892
1622735120621,2021-06-03T15:47:40.278Z,1.532,0.00542005430907011,-0.272357702255249,-1.1314363479614258
1622735120661,2021-06-03T15:47:40.280Z,1.572,-0.17750677466392517,0.8252032399177551,-1.3753387928009033
1622735120700,2021-06-03T15:47:40.311Z,1.611,0.00542005430907011,0.21544712781906128,-0.9485095143318176
1622735120740,2021-06-03T15:47:40.313Z,1.651,-0.17750677466392517,0.1544715166091919,-1.0704606771469116
1622735120779,2021-06-03T15:47:40.324Z,1.69,-0.23848238587379456,1.0081300735473633,-1.6192411184310913
1622735120819,2021-06-03T15:47:40.326Z,1.73,0.06639566272497177,1.0691057443618774,-1.74119234085083
1622735120860,2021-06-03T15:47:40.329Z,1.771,-0.11653117090463638,1.313008189201355,-1.8021680116653442
1622735120898,2021-06-03T15:47:40.340Z,1.809,0.06639566272497177,0.27642273902893066,-0.39972901344299316
1622735120939,2021-06-03T15:47:40.342Z,1.85,0.12737128138542175,-0.028455253690481186,-0.7046070694923401
1622735120979,2021-06-03T15:47:40.344Z,1.89,-0.0555555559694767,0.5203251838684082,-1.6802167892456055
1622735121018,2021-06-03T15:47:40.370Z,1.929,-0.4214092195034027,1.4349594116210938,-3.26558256149292
1622735121058,2021-06-03T15:47:40.373Z,1.969,-1.7628726959228516,2.715447187423706,-6.375339031219482
1622735121097,2021-06-03T15:47:40.384Z,2.008,-1.3970190286636353,3.081300735473633,-7.899729251861572
1622735121137,2021-06-03T15:47:40.385Z,2.048,-2.006775140762329,2.9593496322631836,-8.99729061126709
1622735121176,2021-06-03T15:47:40.388Z,2.087,-1.9457995891571045,2.227642297744751,-8.936314582824707
1622735121216,2021-06-03T15:47:40.399Z,2.127,-1.1531165838241577,2.898374080657959,-7.655827045440674
1622735121257,2021-06-03T15:47:40.401Z,2.168,-1.2140921354293823,2.898374080657959,-7.655827045440674
1622735121295,2021-06-03T15:47:40.403Z,2.206,-0.3604336082935333,2.7764227390289307,-6.131436824798584
1622735121336,2021-06-03T15:47:40.415Z,2.247,1.1029810905456543,1.9227643013000488,-3.570460796356201
1622735121376,2021-06-03T15:47:40.417Z,2.287,1.2859078645706177,0.5813007950782776,-1.1924118995666504
1622735121415,2021-06-03T15:47:40.419Z,2.326,1.468834638595581,-0.8821138143539429,0.7588075995445251
1622735121455,2021-06-03T15:47:40.430Z,2.366,1.2859078645706177,-1.6747968196868896,2.405149221420288
1622735121494,2021-06-03T15:47:40.433Z,2.405,0.9810298085212708,-2.10162615776062,3.075880765914917
1622735121534,2021-06-03T15:47:40.444Z,2.445,0.18834689259529114,-1.3699188232421875,3.3807590007781982
1622735121573,2021-06-03T15:47:40.445Z,2.484,-0.6043360233306885,-1.0040650367736816,2.3441734313964844
1622735121613,2021-06-03T15:47:40.448Z,2.524,-1.2140921354293823,-0.3943089246749878,0.4539295434951782
1622735121652,2021-06-03T15:47:40.459Z,2.563,-1.518970251083374,-0.21138215065002441,-1.6192411184310913
1622735121692,2021-06-03T15:47:40.461Z,2.603,-1.9457995891571045,1.2520325183868408,-3.8143632411956787
1622735121733,2021-06-03T15:47:40.464Z,2.644,-0.7872629165649414,1.0081300735473633,-3.8143632411956787
1622735121771,2021-06-03T15:47:40.474Z,2.682,0.00542005430907011,-0.08943092077970505,-2.4728996753692627
1622735121812,2021-06-03T15:47:40.477Z,2.723,0.9200541973114014,-1.3089430332183838,-0.8875339031219482
1622735121852,2021-06-03T15:47:40.479Z,2.763,2.0785908699035645,-3.321138381958008,1.063685655593872
1622735121891,2021-06-03T15:47:40.490Z,2.802,2.627371311187744,-3.8699188232421875,2.6490516662597656
1622735121931,2021-06-03T15:47:40.493Z,2.842,1.7737127542495728,-4.662601947784424,3.6246612071990967
1622735121970,2021-06-03T15:47:40.504Z,2.881,1.5907858610153198,-4.357723712921143,4.844173431396484
1622735122010,2021-06-03T15:47:40.505Z,2.921,0.9200541973114014,-3.6869921684265137,4.4783196449279785
1622735122049,2021-06-03T15:47:40.508Z,2.96,0.06639566272497177,-3.321138381958008,2.892954111099243
1622735122089,2021-06-03T15:47:40.520Z,3,0.24932250380516052,-2.6504065990448,1.6734418869018555
1622735122129,2021-06-03T15:47:40.521Z,3.04,-0.4823848307132721,-2.2235772609710693,-0.03387533873319626
1622735122168,2021-06-03T15:47:40.523Z,3.079,-0.6653116941452026,-2.2235772609710693,-0.7046070694923401
