epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622735118942,2021-06-03T15:47:40.024Z,-0.192,0.4325014352798462,2.387974977493286,-0.7104367613792419
1622735118983,2021-06-03T15:47:40.027Z,-0.151,-0.17725467681884766,3.241633653640747,-0.28360748291015625
1622735119023,2021-06-03T15:47:40.038Z,-0.111,-0.4211571216583252,2.875779867172241,-0.5884855389595032
1622735119064,2021-06-03T15:47:40.040Z,-0.07,-1.030913233757019,3.1806578636169434,-0.8933635950088501
1622735119104,2021-06-03T15:47:40.042Z,-0.03,-0.4211571216583252,2.9977312088012695,-0.5884855389595032
1622735119143,2021-06-03T15:47:40.053Z,0.009,0.554452657699585,3.9733409881591797,-0.039705049246549606
1622735119184,2021-06-03T15:47:40.055Z,0.05,1.3471355438232422,4.278219223022461,-0.405558705329895
1622735119224,2021-06-03T15:47:40.057Z,0.09,1.2251843214035034,3.058706760406494,-0.22263188660144806
1622735119265,2021-06-03T15:47:40.068Z,0.131,1.3471355438232422,2.570901870727539,-0.28360748291015625
1622735119304,2021-06-03T15:47:40.070Z,0.17,1.6520136594772339,1.5952922105789185,-0.22263188660144806
1622735119344,2021-06-03T15:47:40.072Z,0.21,1.1642087697982788,1.4123653173446655,-0.405558705329895
1622735119385,2021-06-03T15:47:40.084Z,0.251,0.4934770464897156,1.5343165397644043,-0.039705049246549606
1622735119424,2021-06-03T15:47:40.086Z,0.29,-0.23823028802871704,0.9855360388755798,0.02127056196331978
1622735119465,2021-06-03T15:47:40.088Z,0.331,-0.11627907305955887,-1.0876346826553345,0.08224617689847946
1622735119505,2021-06-03T15:47:40.100Z,0.371,-0.17725467681884766,-2.5510494709014893,0.14322178065776825
1622735119555,2021-06-03T15:47:40.144Z,0.421,0.24957460165023804,-2.429098129272461,-0.039705049246549606
1622735119596,2021-06-03T15:47:40.146Z,0.462,0.06664776057004929,-2.063244581222534,-0.28360748291015625
1622735119635,2021-06-03T15:47:40.148Z,0.501,0.18859899044036865,-1.2095859050750732,-0.34458309412002563
1622735119675,2021-06-03T15:47:40.159Z,0.541,0.12762337923049927,0.07090187072753906,-0.6494611501693726
1622735119716,2021-06-03T15:47:40.161Z,0.582,-0.17725467681884766,1.168462872505188,-0.6494611501693726
1622735119755,2021-06-03T15:47:40.173Z,0.621,0.06664776057004929,2.2050483226776123,-0.7714123725891113
1622735119796,2021-06-03T15:47:40.175Z,0.662,0.18859899044036865,2.3269994258880615,-0.8933635950088501
1622735119836,2021-06-03T15:47:40.189Z,0.702,0.554452657699585,2.266023874282837,-0.8323879837989807
1622735119876,2021-06-03T15:47:40.191Z,0.742,0.18859899044036865,0.9855360388755798,-0.7104367613792419
1622735119927,2021-06-03T15:47:40.233Z,0.793,0.4325014352798462,-0.9656835198402405,-0.16165627539157867
1622735119966,2021-06-03T15:47:40.249Z,0.832,0.9812819361686707,-1.819342017173767,-0.28360748291015625
1622735120006,2021-06-03T15:47:40.251Z,0.872,0.7983551025390625,-1.4534883499145508,-0.22263188660144806
1622735120047,2021-06-03T15:47:40.263Z,0.913,0.6764038801193237,-0.9656835198402405,-0.28360748291015625
