epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735118934,2021-06-03T15:47:40.028Z,-0.158,0.08967728912830353,0.9956831336021423,0.3820634186267853
1622735118973,2021-06-03T15:47:40.030Z,-0.119,0.09456010162830353,0.9932417273521423,0.3815751373767853
1622735119013,2021-06-03T15:47:40.041Z,-0.079,0.08137650787830353,0.9986128211021423,0.3781571686267853
1622735119052,2021-06-03T15:47:40.043Z,-0.04,0.07966752350330353,0.9981245398521423,0.3788895905017853
1622735119092,2021-06-03T15:47:40.046Z,0,0.07624955475330353,0.9915327429771423,0.3732743561267853
1622735119131,2021-06-03T15:47:40.057Z,0.039,0.06086869537830353,0.9995893836021423,0.3759599030017853
1622735119171,2021-06-03T15:47:40.059Z,0.079,0.06721635162830353,0.9961714148521423,0.3815751373767853
1622735119212,2021-06-03T15:47:40.061Z,0.12,0.06892533600330353,0.9961714148521423,0.3781571686267853
1622735119251,2021-06-03T15:47:40.102Z,0.159,0.06453080475330353,0.9986128211021423,0.3805985748767853
1622735119291,2021-06-03T15:47:40.104Z,0.199,0.06575150787830353,1.001054286956787,0.3757157623767853
1622735119331,2021-06-03T15:47:40.106Z,0.239,0.05696244537830353,1.000077724456787,0.3754716217517853
1622735119370,2021-06-03T15:47:40.117Z,0.278,0.04817338287830353,1.005204677581787,0.3732743561267853
1622735119410,2021-06-03T15:47:40.119Z,0.318,0.05818314850330353,1.006181240081787,0.3725419342517853
1622735119449,2021-06-03T15:47:40.122Z,0.357,0.06086869537830353,1.005448818206787,0.3705888092517853
1622735119489,2021-06-03T15:47:40.133Z,0.397,0.06331010162830353,1.007401943206787,0.3688798248767853
1622735119528,2021-06-03T15:47:40.136Z,0.436,0.07478471100330353,0.9986128211021423,0.3688798248767853
1622735119568,2021-06-03T15:47:40.147Z,0.476,0.07673783600330353,1.004228115081787,0.3681474030017853
1622735119607,2021-06-03T15:47:40.149Z,0.515,0.07747025787830353,1.002274990081787,0.3681474030017853
1622735119648,2021-06-03T15:47:40.177Z,0.556,0.07942338287830353,1.000810146331787,0.3725419342517853
1622735119688,2021-06-03T15:47:40.179Z,0.596,0.07600541412830353,1.000810146331787,0.3698563873767853
