epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735119062,2021-06-03T15:47:40.231Z,-0.008,99584.95963541667
1622735119140,2021-06-03T15:47:40.277Z,0.07,99584.28776041667
1622735119217,2021-06-03T15:47:40.306Z,0.147,99583.61588541667
1622735119295,2021-06-03T15:47:40.336Z,0.225,99582.94401041667
1622735119373,2021-06-03T15:47:40.381Z,0.303,99582.27213541667
1622735119450,2021-06-03T15:47:40.425Z,0.38,99582.36588541667
1622735119529,2021-06-03T15:47:40.442Z,0.459,99581.14713541667
1622735119607,2021-06-03T15:47:40.486Z,0.537,99580.47526041667
1622735119685,2021-06-03T15:47:40.530Z,0.615,99580.47526041667
1622735119762,2021-06-03T15:47:40.546Z,0.692,99580.56901041667
1622735119840,2021-06-03T15:47:40.590Z,0.77,99579.89713541667
1622735119918,2021-06-03T15:47:40.621Z,0.848,99580.02213541667
1622735119995,2021-06-03T15:47:40.650Z,0.925,99578.67838541667
1622735120073,2021-06-03T15:47:40.725Z,1.003,99578.77213541667
1622735120151,2021-06-03T15:47:40.742Z,1.081,99578.10026041667
1622735120228,2021-06-03T15:47:40.757Z,1.158,99578.22526041667
1622735120306,2021-06-03T15:47:40.830Z,1.236,99577.55338541667
1622735120383,2021-06-03T15:47:40.847Z,1.313,99577.55338541667
1622735120461,2021-06-03T15:47:40.877Z,1.391,99576.88151041667
1622735120539,2021-06-03T15:47:40.921Z,1.469,99576.97526041667
1622735120616,2021-06-03T15:47:40.950Z,1.546,99576.30338541667
1622735120694,2021-06-03T15:47:40.981Z,1.624,99577.06901041667
1622735120772,2021-06-03T15:47:41.025Z,1.702,99576.39713541667
1622735120849,2021-06-03T15:47:41.042Z,1.779,99575.72526041667
1622735120927,2021-06-03T15:47:41.071Z,1.857,99575.72526041667
1622735121005,2021-06-03T15:47:41.101Z,1.935,99576.52213541667
1622735121082,2021-06-03T15:47:41.130Z,2.012,99575.85026041667
1622735121160,2021-06-03T15:47:41.147Z,2.09,99575.85026041667
1622735121237,2021-06-03T15:47:41.176Z,2.167,99576.52213541667
1622735121315,2021-06-03T15:47:41.193Z,2.245,99576.52213541667
1622735121393,2021-06-03T15:47:41.236Z,2.323,99577.28776041667
1622735121470,2021-06-03T15:47:41.252Z,2.4,99576.61588541667
1622735121548,2021-06-03T15:47:41.281Z,2.478,99576.61588541667
1622735121626,2021-06-03T15:47:41.297Z,2.556,99576.61588541667
1622735121703,2021-06-03T15:47:41.326Z,2.633,99576.61588541667
1622735121781,2021-06-03T15:47:41.343Z,2.711,99576.74088541667
1622735121859,2021-06-03T15:47:41.386Z,2.789,99576.74088541667
1622735121936,2021-06-03T15:47:41.403Z,2.866,99576.74088541667
1622735122014,2021-06-03T15:47:41.432Z,2.944,99576.06901041667
1622735122091,2021-06-03T15:47:41.461Z,3.021,99576.06901041667
1622735122169,2021-06-03T15:47:41.478Z,3.099,99576.06901041667
1622735122247,2021-06-03T15:47:41.508Z,3.177,99576.06901041667
1622735122324,2021-06-03T15:47:41.552Z,3.254,99576.06901041667
1622735122402,2021-06-03T15:47:41.581Z,3.332,99575.39713541667
1622735122480,2021-06-03T15:47:41.598Z,3.41,99576.16276041667
1622735122557,2021-06-03T15:47:41.642Z,3.487,99576.16276041667
1622735122635,2021-06-03T15:47:41.672Z,3.565,99575.49088541667
1622735122713,2021-06-03T15:47:41.688Z,3.643,99575.49088541667
1622735122790,2021-06-03T15:47:41.717Z,3.72,99575.49088541667
1622735122868,2021-06-03T15:47:41.748Z,3.798,99575.49088541667
1622735122946,2021-06-03T15:47:41.793Z,3.876,99575.49088541667
1622735123023,2021-06-03T15:47:41.823Z,3.953,99575.49088541667
1622735123101,2021-06-03T15:47:41.868Z,4.031,99574.81901041667
1622735123178,2021-06-03T15:47:41.941Z,4.108,99575.58463541667
1622735123256,2021-06-03T15:47:41.957Z,4.186,99575.58463541667
1622735123334,2021-06-03T15:47:41.987Z,4.264,99575.58463541667
1622735123411,2021-06-03T15:47:42.003Z,4.341,99575.58463541667
1622735123489,2021-06-03T15:47:42.076Z,4.419,99575.58463541667
1622735123567,2021-06-03T15:47:42.107Z,4.497,99575.58463541667
1622735123644,2021-06-03T15:47:42.136Z,4.574,99575.58463541667
1622735123722,2021-06-03T15:47:42.153Z,4.652,99575.58463541667
1622735123800,2021-06-03T15:47:42.198Z,4.73,99575.58463541667
1622735123877,2021-06-03T15:47:42.227Z,4.807,99575.58463541667
1622735123955,2021-06-03T15:47:42.244Z,4.885,99575.58463541667
1622735124032,2021-06-03T15:47:42.272Z,4.962,99575.58463541667
1622735124110,2021-06-03T15:47:42.317Z,5.04,99575.58463541667
1622735124188,2021-06-03T15:47:42.347Z,5.118,99575.58463541667
1622735124265,2021-06-03T15:47:42.377Z,5.195,99575.58463541667
1622735124343,2021-06-03T15:47:42.409Z,5.273,99576.38151041667
1622735124421,2021-06-03T15:47:42.437Z,5.351,99576.38151041667
1622735124498,2021-06-03T15:47:42.467Z,5.428,99576.38151041667
