epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735118688,2021-06-03T15:47:40.011Z,-0.401,-18.39402198791504,-0.03804347664117813,-109.59510803222656
1622735118727,2021-06-03T15:47:40.012Z,-0.362,-19.14402198791504,0.33695653080940247,-109.59510803222656
1622735118767,2021-06-03T15:47:40.014Z,-0.322,-18.01902198791504,-0.03804347664117813,-107.90760803222656
1622735118806,2021-06-03T15:47:40.024Z,-0.283,-19.14402198791504,2.96195650100708,-111.22010803222656
1622735118846,2021-06-03T15:47:40.026Z,-0.243,-18.01902198791504,2.21195650100708,-110.40760803222656
1622735118856,2021-06-03T15:47:40.028Z,-0.233,-18.76902198791504,1.46195650100708,-109.59510803222656
1622735118896,2021-06-03T15:47:40.039Z,-0.193,-18.39402198791504,1.08695650100708,-109.97010803222656
1622735118935,2021-06-03T15:47:40.041Z,-0.154,-19.14402198791504,1.08695650100708,-109.15760803222656
1622735118975,2021-06-03T15:47:40.043Z,-0.114,-19.14402198791504,-5.97554349899292,-109.59510803222656
1622735119014,2021-06-03T15:47:40.054Z,-0.075,-18.39402198791504,0.33695653080940247,-110.84510803222656
1622735119036,2021-06-03T15:47:40.056Z,-0.053,-19.14402198791504,-0.7255434989929199,-110.78260803222656
1622735119076,2021-06-03T15:47:40.058Z,-0.013,-18.39402198791504,0.33695653080940247,-112.53260803222656
1622735119115,2021-06-03T15:47:40.069Z,0.026,-18.76902198791504,1.08695650100708,-110.84510803222656
1622735119155,2021-06-03T15:47:40.071Z,0.066,-18.01902198791504,-8.600543022155762,-110.40760803222656
1622735119194,2021-06-03T15:47:40.074Z,0.105,-18.76902198791504,-0.7255434989929199,-112.03260803222656
1622735119234,2021-06-03T15:47:40.084Z,0.145,-18.76902198791504,2.21195650100708,-110.40760803222656
1622735119274,2021-06-03T15:47:40.086Z,0.185,-18.76902198791504,1.83695650100708,-112.03260803222656
1622735119313,2021-06-03T15:47:40.098Z,0.224,-19.14402198791504,2.21195650100708,-110.40760803222656
1622735119353,2021-06-03T15:47:40.100Z,0.264,-19.89402198791504,0.7119565010070801,-109.59510803222656
1622735119392,2021-06-03T15:47:40.102Z,0.303,-18.76902198791504,-0.03804347664117813,-109.97010803222656
1622735119432,2021-06-03T15:47:40.113Z,0.343,-18.01902198791504,0.33695653080940247,-109.59510803222656
1622735119471,2021-06-03T15:47:40.116Z,0.382,-19.51902198791504,2.58695650100708,-109.59510803222656
1622735119511,2021-06-03T15:47:40.118Z,0.422,-18.39402198791504,1.08695650100708,-110.84510803222656
1622735119550,2021-06-03T15:47:40.129Z,0.461,-18.01902198791504,2.58695650100708,-110.40760803222656
1622735119590,2021-06-03T15:47:40.131Z,0.501,-18.01902198791504,2.21195650100708,-110.47010803222656
1622735119630,2021-06-03T15:47:40.134Z,0.541,-17.64402198791504,1.08695650100708,-110.84510803222656
1622735119669,2021-06-03T15:47:40.144Z,0.58,-18.76902198791504,1.46195650100708,-110.84510803222656
1622735119709,2021-06-03T15:47:40.146Z,0.62,-17.64402198791504,-16.788043975830078,-110.40760803222656
1622735119748,2021-06-03T15:47:40.149Z,0.659,-18.01902198791504,-0.41304346919059753,-111.22010803222656
1622735119788,2021-06-03T15:47:40.160Z,0.699,-18.39402198791504,1.08695650100708,-109.22010803222656
1622735119829,2021-06-03T15:47:40.162Z,0.74,-18.39402198791504,-0.03804347664117813,-111.65760803222656
1622735119868,2021-06-03T15:47:40.173Z,0.779,-18.76902198791504,-0.41304346919059753,-112.03260803222656
1622735119908,2021-06-03T15:47:40.175Z,0.819,-18.39402198791504,1.83695650100708,-111.22010803222656
1622735119947,2021-06-03T15:47:40.178Z,0.858,-17.64402198791504,1.83695650100708,-111.28260803222656
1622735119987,2021-06-03T15:47:40.189Z,0.898,-18.39402198791504,2.58695650100708,-109.97010803222656
1622735120027,2021-06-03T15:47:40.191Z,0.938,-18.76902198791504,1.46195650100708,-111.22010803222656
1622735120066,2021-06-03T15:47:40.194Z,0.977,-19.14402198791504,0.33695653080940247,-110.84510803222656
1622735120106,2021-06-03T15:47:40.205Z,1.017,-19.51902198791504,1.83695650100708,-110.84510803222656
1622735120145,2021-06-03T15:47:40.206Z,1.056,-18.01902198791504,0.7119565010070801,-109.59510803222656
1622735120185,2021-06-03T15:47:40.209Z,1.096,-18.01902198791504,2.21195650100708,-110.40760803222656
1622735120224,2021-06-03T15:47:40.221Z,1.135,-18.01902198791504,1.08695650100708,-110.78260803222656
1622735120264,2021-06-03T15:47:40.222Z,1.175,-18.76902198791504,-4.85054349899292,-111.28260803222656
