epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735119361,2021-06-03T15:47:40.117Z,0.269,99567.66536458333
1622735119437,2021-06-03T15:47:40.121Z,0.345,99567.00130208333
1622735119515,2021-06-03T15:47:40.135Z,0.423,99567.00130208333
1622735119593,2021-06-03T15:47:40.148Z,0.501,99567.66536458333
1622735119672,2021-06-03T15:47:40.179Z,0.58,99567.00130208333
1622735119749,2021-06-03T15:47:40.192Z,0.657,99567.76692708333
1622735119827,2021-06-03T15:47:40.197Z,0.735,99567.11067708333
1622735119905,2021-06-03T15:47:40.210Z,0.813,99567.11067708333
1622735119982,2021-06-03T15:47:40.223Z,0.89,99567.87630208333
1622735120060,2021-06-03T15:47:40.227Z,0.968,99567.87630208333
1622735120138,2021-06-03T15:47:40.240Z,1.046,99567.22005208333
1622735120215,2021-06-03T15:47:40.253Z,1.123,99568.01692708333
1622735120293,2021-06-03T15:47:40.269Z,1.201,99567.36067708333
1622735120371,2021-06-03T15:47:40.282Z,1.279,99567.36067708333
1622735120448,2021-06-03T15:47:40.287Z,1.356,99567.47005208333
1622735120526,2021-06-03T15:47:40.312Z,1.434,99567.47005208333
1622735120603,2021-06-03T15:47:40.317Z,1.511,99567.47005208333
1622735120681,2021-06-03T15:47:40.345Z,1.589,99567.47005208333
1622735120759,2021-06-03T15:47:40.358Z,1.667,99568.23567708333
1622735120836,2021-06-03T15:47:40.362Z,1.744,99567.57942708333
1622735120914,2021-06-03T15:47:40.375Z,1.822,99567.57942708333
1622735120992,2021-06-03T15:47:40.388Z,1.9,99567.57942708333
1622735121069,2021-06-03T15:47:40.402Z,1.977,99567.57942708333
1622735121147,2021-06-03T15:47:40.406Z,2.055,99568.34505208333
1622735121225,2021-06-03T15:47:40.420Z,2.133,99568.34505208333
1622735121302,2021-06-03T15:47:40.433Z,2.21,99568.34505208333
1622735121380,2021-06-03T15:47:40.450Z,2.288,99568.34505208333
1622735121457,2021-06-03T15:47:40.451Z,2.365,99567.68880208333
1622735121535,2021-06-03T15:47:40.465Z,2.443,99567.68880208333
1622735121613,2021-06-03T15:47:40.477Z,2.521,99567.68880208333
1622735121690,2021-06-03T15:47:40.481Z,2.598,99568.46223958333
1622735121768,2021-06-03T15:47:40.494Z,2.676,99568.46223958333
1622735121846,2021-06-03T15:47:40.508Z,2.754,99568.46223958333
1622735121923,2021-06-03T15:47:40.512Z,2.831,99568.46223958333
1622735122001,2021-06-03T15:47:40.526Z,2.909,99567.79817708333
1622735122079,2021-06-03T15:47:40.538Z,2.987,99568.46223958333
1622735122156,2021-06-03T15:47:40.551Z,3.064,99568.46223958333
1622735122234,2021-06-03T15:47:40.556Z,3.142,99567.79817708333
1622735122311,2021-06-03T15:47:40.584Z,3.219,99567.79817708333
1622735122389,2021-06-03T15:47:40.597Z,3.297,99567.79817708333
1622735122467,2021-06-03T15:47:40.602Z,3.375,99567.79817708333
1622735122544,2021-06-03T15:47:40.615Z,3.452,99568.59505208333
1622735122622,2021-06-03T15:47:40.658Z,3.53,99568.59505208333
1622735122700,2021-06-03T15:47:40.662Z,3.608,99568.59505208333
1622735122777,2021-06-03T15:47:40.703Z,3.685,99568.59505208333
1622735122855,2021-06-03T15:47:40.717Z,3.763,99568.59505208333
1622735122933,2021-06-03T15:47:40.721Z,3.841,99568.59505208333
1622735123010,2021-06-03T15:47:40.734Z,3.918,99568.59505208333
1622735123088,2021-06-03T15:47:40.747Z,3.996,99568.59505208333
1622735123165,2021-06-03T15:47:40.752Z,4.073,99568.59505208333
1622735123243,2021-06-03T15:47:40.765Z,4.151,99568.59505208333
1622735123321,2021-06-03T15:47:40.779Z,4.229,99568.59505208333
1622735123398,2021-06-03T15:47:40.792Z,4.306,99568.59505208333
1622735123478,2021-06-03T15:47:40.796Z,4.386,99567.93880208333
1622735123554,2021-06-03T15:47:40.809Z,4.462,99567.93880208333
1622735123631,2021-06-03T15:47:40.822Z,4.539,99567.93880208333
1622735123709,2021-06-03T15:47:40.826Z,4.617,99567.93880208333
1622735123787,2021-06-03T15:47:40.840Z,4.695,99567.27473958333
1622735123864,2021-06-03T15:47:40.853Z,4.772,99567.27473958333
1622735123942,2021-06-03T15:47:40.867Z,4.85,99567.27473958333
