epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622735118611,2021-06-03T15:47:40.021Z,-0.459,-6.395664215087891,10.60840129852295,-1.9769648313522339
1622735118651,2021-06-03T15:47:40.065Z,-0.419,-1.8224931955337524,-1.2208671569824219,-1.0623306035995483
1622735118690,2021-06-03T15:47:40.079Z,-0.38,0.37262874841690063,-0.12330623716115952,-0.5135501623153687
1622735118730,2021-06-03T15:47:40.082Z,-0.34,1.5921409130096436,0.8523035645484924,1.8644986152648926
1622735118769,2021-06-03T15:47:40.096Z,-0.301,1.8970189094543457,2.620596170425415,3.3888890743255615
1622735118809,2021-06-03T15:47:40.126Z,-0.261,-1.8224931955337524,2.0718157291412354,7.047425270080566
1622735118848,2021-06-03T15:47:40.140Z,-0.222,-3.5298101902008057,3.10840106010437,6.132791519165039
1622735118888,2021-06-03T15:47:40.169Z,-0.182,-4.99322509765625,5.669376850128174,6.681571960449219
1622735118927,2021-06-03T15:47:40.172Z,-0.143,-5.602981090545654,3.657181739807129,8.327913284301758
1622735118967,2021-06-03T15:47:40.186Z,-0.103,-12.127371788024902,4.023035049438477,8.327913284301758
1622735119007,2021-06-03T15:47:40.200Z,-0.063,-20.663957595825195,2.803523063659668,5.0352301597595215
1622735119046,2021-06-03T15:47:40.229Z,-0.024,-29.139568328857422,-2.2574524879455566,-6.489160060882568
1622735119084,2021-06-03T15:47:40.245Z,0.014,-45.48102951049805,-2.562330722808838,-13.135501861572266
1622735119124,2021-06-03T15:47:40.276Z,0.054,-55.4200553894043,-10.184282302856445,-19.05013656616211
1622735119163,2021-06-03T15:47:40.290Z,0.093,-59.871273040771484,-12.562331199645996,-20.391599655151367
1622735119203,2021-06-03T15:47:40.305Z,0.133,-57.00542068481445,2.498645067214966,-16.245258331298828
1622735119242,2021-06-03T15:47:40.320Z,0.172,-52.79810333251953,12.132791519165039,-12.403794288635254
1622735119282,2021-06-03T15:47:40.335Z,0.212,-44.20054244995117,17.74254608154297,-9.842819213867188
1622735119321,2021-06-03T15:47:40.350Z,0.251,-31.88347053527832,13.474254608154297,-8.562331199645996
1622735119361,2021-06-03T15:47:40.380Z,0.291,-19.871274948120117,-1.281842827796936,-10.513550758361816
1622735119401,2021-06-03T15:47:40.410Z,0.331,-7.249322414398193,-14.086721420288086,-4.233062744140625
1622735119440,2021-06-03T15:47:40.412Z,0.37,1.2262872457504272,-7.3184285163879395,3.144986629486084
1622735119480,2021-06-03T15:47:40.426Z,0.41,3.7872629165649414,6.096206188201904,6.3766937255859375
1622735119518,2021-06-03T15:47:40.440Z,0.448,4.518970489501953,3.9010841846466064,5.0352301597595215
1622735119557,2021-06-03T15:47:40.455Z,0.487,3.543360471725464,5.364498615264893,3.5718159675598145
1622735119597,2021-06-03T15:47:40.485Z,0.527,3.726287364959717,3.657181739807129,3.2059621810913086
1622735119636,2021-06-03T15:47:40.487Z,0.566,2.689702033996582,3.169376850128174,1.803523063659668
1622735119676,2021-06-03T15:47:40.516Z,0.606,1.0433604717254639,2.5596206188201904,-0.14769648015499115
1622735119716,2021-06-03T15:47:40.531Z,0.646,-0.2371273785829544,1.2791328430175781,-1.2452574968338013
1622735119755,2021-06-03T15:47:40.545Z,0.685,-0.9078590273857117,1.888888955116272,-1.5501354932785034
1622735119795,2021-06-03T15:47:40.560Z,0.725,-0.5420054197311401,0.9132791757583618,-2.2818427085876465
1622735119834,2021-06-03T15:47:40.562Z,0.764,-2.0663955211639404,0.12059620767831802,-3.562330484390259
1622735119874,2021-06-03T15:47:40.592Z,0.804,-2.310297966003418,0.9742547869682312,-2.830623149871826
1622735119913,2021-06-03T15:47:40.621Z,0.843,-0.7859078049659729,2.2547426223754883,-1.2452574968338013
