epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735118611,2021-06-03T15:47:40.020Z,-0.459,0.4236491024494171,-0.4687662720680237,0.7785969972610474
1622735118651,2021-06-03T15:47:40.064Z,-0.419,0.4204752743244171,-0.4616861939430237,0.8103352785110474
1622735118690,2021-06-03T15:47:40.067Z,-0.38,0.4251139461994171,-0.4682779908180237,0.8218098878860474
1622735118730,2021-06-03T15:47:40.081Z,-0.34,0.4141276180744171,-0.4787760376930237,0.7790852785110474
1622735118769,2021-06-03T15:47:40.095Z,-0.301,0.4241373836994171,-0.4780436158180237,0.7976399660110474
1622735118809,2021-06-03T15:47:40.125Z,-0.261,0.3892252743244171,-0.4768229126930237,0.7488118410110474
1622735118848,2021-06-03T15:47:40.139Z,-0.222,0.4251139461994171,-0.4839029908180237,0.7392903566360474
1622735118888,2021-06-03T15:47:40.142Z,-0.182,0.4204752743244171,-0.4980631470680237,0.7678548097610474
1622735118927,2021-06-03T15:47:40.171Z,-0.143,0.4085123836994171,-0.4851236939430237,0.7790852785110474
1622735118967,2021-06-03T15:47:40.185Z,-0.103,0.4016764461994171,-0.4841471314430237,0.7214680910110474
1622735119005,2021-06-03T15:47:40.200Z,-0.065,0.4019205868244171,-0.4983072876930237,0.6782552003860474
1622735119045,2021-06-03T15:47:40.202Z,-0.025,0.4072916805744171,-0.4846354126930237,0.6831380128860474
1622735119084,2021-06-03T15:47:40.232Z,0.014,0.4143717586994171,-0.5373697876930237,0.7029134035110474
1622735119124,2021-06-03T15:47:40.275Z,0.054,0.4163248836994171,-0.5483561158180237,0.6499348878860474
1622735119163,2021-06-03T15:47:40.290Z,0.093,0.4395182430744171,-0.5776529908180237,0.6399251222610474
1622735119203,2021-06-03T15:47:40.292Z,0.133,0.4902994930744171,-0.6189127564430237,0.6694661378860474
1622735119242,2021-06-03T15:47:40.320Z,0.172,0.4561198055744171,-0.6555338501930237,0.6763020753860474
1622735119282,2021-06-03T15:47:40.322Z,0.212,0.4851725399494171,-0.7163248658180237,0.7178059816360474
1622735119321,2021-06-03T15:47:40.350Z,0.251,0.4287760555744171,-0.7275553345680237,0.7290364503860474
1622735119361,2021-06-03T15:47:40.352Z,0.291,0.3950846493244171,-0.7209635376930237,0.6985188722610474
1622735119401,2021-06-03T15:47:40.382Z,0.331,0.3665201961994171,-0.6870279908180237,0.7226887941360474
1622735119439,2021-06-03T15:47:40.411Z,0.369,0.4094889461994171,-0.6640787720680237,0.6885091066360474
1622735119478,2021-06-03T15:47:40.425Z,0.408,0.4231608211994171,-0.6645670533180237,0.6455403566360474
1622735119518,2021-06-03T15:47:40.440Z,0.448,0.4539225399494171,-0.6770182251930237,0.6145344972610474
1622735119557,2021-06-03T15:47:40.455Z,0.487,0.4534342586994171,-0.6804361939430237,0.6028157472610474
1622735119597,2021-06-03T15:47:40.457Z,0.527,0.4551432430744171,-0.6689615845680237,0.6011067628860474
1622735119636,2021-06-03T15:47:40.486Z,0.566,0.4490397274494171,-0.6643229126930237,0.5989094972610474
1622735119676,2021-06-03T15:47:40.515Z,0.606,0.4429362118244171,-0.6567545533180237,0.6064778566360474
1622735119716,2021-06-03T15:47:40.531Z,0.646,0.4429362118244171,-0.6643229126930237,0.6123372316360474
1622735119755,2021-06-03T15:47:40.545Z,0.685,0.4424479305744171,-0.6662760376930237,0.6145344972610474
1622735119795,2021-06-03T15:47:40.547Z,0.725,0.4268229305744171,-0.6645670533180237,0.6189290285110474
1622735119834,2021-06-03T15:47:40.561Z,0.764,0.4273112118244171,-0.6611490845680237,0.6233235597610474
1622735119872,2021-06-03T15:47:40.591Z,0.802,0.4216959774494171,-0.6753092408180237,0.6133137941360474
1622735119912,2021-06-03T15:47:40.620Z,0.842,0.4263346493244171,-0.6889811158180237,0.6279622316360474
1622735119951,2021-06-03T15:47:40.622Z,0.881,0.4270670711994171,-0.6819010376930237,0.6145344972610474
1622735119991,2021-06-03T15:47:40.636Z,0.921,0.4356119930744171,-0.6721354126930237,0.6042805910110474
1622735120030,2021-06-03T15:47:40.651Z,0.96,0.4343912899494171,-0.6660318970680237,0.6086751222610474
1622735120070,2021-06-03T15:47:40.712Z,1,0.4385416805744171,-0.6740885376930237,0.6067219972610474
1622735120110,2021-06-03T15:47:40.729Z,1.04,0.4419596493244171,-0.6706705689430237,0.6186848878860474
1622735120149,2021-06-03T15:47:40.741Z,1.079,0.4358561336994171,-0.6670084595680237,0.6282063722610474
1622735120189,2021-06-03T15:47:40.756Z,1.119,0.4439127743244171,-0.6587076783180237,0.6443196535110474
1622735120228,2021-06-03T15:47:40.771Z,1.158,0.4422037899494171,-0.6635904908180237,0.6428548097610474
1622735120268,2021-06-03T15:47:40.816Z,1.198,0.4404948055744171,-0.6611490845680237,0.6379719972610474
1622735120306,2021-06-03T15:47:40.831Z,1.236,0.4380533993244171,-0.6696940064430237,0.6255208253860474
1622735120345,2021-06-03T15:47:40.845Z,1.275,0.4277994930744171,-0.6777506470680237,0.6152669191360474
1622735120385,2021-06-03T15:47:40.847Z,1.315,0.4353678524494171,-0.6860514283180237,0.6064778566360474
1622735120425,2021-06-03T15:47:40.875Z,1.355,0.4434244930744171,-0.6831217408180237,0.6062337160110474
1622735120464,2021-06-03T15:47:40.905Z,1.394,0.4414713680744171,-0.6723795533180237,0.5981770753860474
1622735120504,2021-06-03T15:47:40.907Z,1.434,0.4375651180744171,-0.6728678345680237,0.6086751222610474
1622735120543,2021-06-03T15:47:40.922Z,1.473,0.4321940243244171,-0.6718912720680237,0.6079427003860474
1622735120583,2021-06-03T15:47:40.936Z,1.513,0.4365885555744171,-0.6652994751930237,0.6218587160110474
1622735120622,2021-06-03T15:47:40.952Z,1.552,0.4436686336994171,-0.6606608033180237,0.6357747316360474
1622735120662,2021-06-03T15:47:40.967Z,1.592,0.4424479305744171,-0.6738443970680237,0.6343098878860474
1622735120701,2021-06-03T15:47:40.982Z,1.631,0.4365885555744171,-0.6606608033180237,0.6262532472610474
1622735120739,2021-06-03T15:47:41.011Z,1.669,0.4414713680744171,-0.6609049439430237,0.6262532472610474
1622735120779,2021-06-03T15:47:41.026Z,1.709,0.4363444149494171,-0.6694498658180237,0.6243001222610474
1622735120819,2021-06-03T15:47:41.040Z,1.749,0.4370768368244171,-0.6640787720680237,0.6213704347610474
1622735120858,2021-06-03T15:47:41.042Z,1.788,0.4429362118244171,-0.6677408814430237,0.6159993410110474
1622735120898,2021-06-03T15:47:41.057Z,1.828,0.4409830868244171,-0.6550455689430237,0.6147786378860474
1622735120937,2021-06-03T15:47:41.085Z,1.867,0.4509928524494171,-0.6533365845680237,0.6316243410110474
1622735120977,2021-06-03T15:47:41.087Z,1.907,0.4517252743244171,-0.6533365845680237,0.6321126222610474
1622735121016,2021-06-03T15:47:41.102Z,1.946,0.4456217586994171,-0.6491861939430237,0.6384602785110474
1622735121056,2021-06-03T15:47:41.116Z,1.986,0.4395182430744171,-0.6460123658180237,0.6350423097610474
