epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735119070,2021-06-03T15:45:19.071Z,0,0.9096164805381711,-0.3261722556865569,-0.10526332217810472,-0.23479597730311075
1622735119084,2021-06-03T15:45:19.085Z,0.014,0.9086830471137273,-0.32944687197089156,-0.1033338857222341,-0.2346955187008288
1622735119115,2021-06-03T15:45:19.115Z,0.045,0.9072982371514194,-0.3335622261264913,-0.10139335614999125,-0.23508623416122734
1622735119130,2021-06-03T15:45:19.130Z,0.06,0.905048303665426,-0.3388305044030979,-0.10005992441815208,-0.2367899255536663
1622735119144,2021-06-03T15:45:19.144Z,0.074,0.9021407101705344,-0.34533053403391056,-0.09836033303808799,-0.23919491257444073
1622735119174,2021-06-03T15:45:19.175Z,0.104,0.8988371653378694,-0.35222725374043523,-0.09671422051311324,-0.24222731365474803
1622735119189,2021-06-03T15:45:19.189Z,0.119,0.894881436531512,-0.36016022678588994,-0.09540701789387386,-0.24570170233319868
1622735119204,2021-06-03T15:45:19.204Z,0.134,0.890371650436029,-0.3688608563482477,-0.09474021627644204,-0.24940786710477336
1622735119234,2021-06-03T15:45:19.234Z,0.164,0.8855402208727942,-0.3779368811993236,-0.0941548544256997,-0.2532135352503235
1622735119249,2021-06-03T15:45:19.249Z,0.179,0.8806209819024949,-0.38699125966988795,-0.09326751303946919,-0.25699342828880184
1622735119264,2021-06-03T15:45:19.264Z,0.194,0.8759798465613247,-0.3952498517468375,-0.09154003866399857,-0.26087791097349444
1622735119294,2021-06-03T15:45:19.295Z,0.224,0.8716720730952039,-0.40285004244477446,-0.08812683760475089,-0.26482692608935904
1622735119309,2021-06-03T15:45:19.309Z,0.239,0.8676342104813949,-0.4098180842081257,-0.0838048688341394,-0.2687689688524341
1622735119324,2021-06-03T15:45:19.324Z,0.254,0.8638623873757638,-0.41621639652169595,-0.07943593226105189,-0.2723887288596172
1622735119354,2021-06-03T15:45:19.355Z,0.284,0.8603289868569706,-0.4220232900007215,-0.07489446852182088,-0.27590069890353525
1622735119369,2021-06-03T15:45:19.370Z,0.299,0.8572990968050826,-0.426751819404316,-0.0700137970466545,-0.2793191928160422
1622735119384,2021-06-03T15:45:19.384Z,0.314,0.8547705738668004,-0.43052036831712914,-0.06574470830874313,-0.2823067690384034
1622735119399,2021-06-03T15:45:19.400Z,0.329,0.8524320598055295,-0.43392563716904564,-0.06258954235443866,-0.2848695736841718
1622735119429,2021-06-03T15:45:19.430Z,0.359,0.850224480110239,-0.43706187592477935,-0.06082856960987196,-0.28704552801533734
1622735119444,2021-06-03T15:45:19.444Z,0.374,0.8484112201855454,-0.4395577078337625,-0.06081216804692607,-0.28859886202934826
1622735119459,2021-06-03T15:45:19.459Z,0.389,0.8470816990149572,-0.4415880294955788,-0.06230141849842732,-0.28908673551934017
1622735119489,2021-06-03T15:45:19.489Z,0.419,0.8461680727933126,-0.4433176476411065,-0.0640977059884352,-0.2887222540127925
1622735119504,2021-06-03T15:45:19.504Z,0.434,0.8458439985477494,-0.4443050759848983,-0.0657584215296379,-0.28777901169602244
1622735119519,2021-06-03T15:45:19.519Z,0.449,0.8466610368335129,-0.4434505723599973,-0.06551278810907682,-0.2867485887947269
