epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735118618,2021-06-03T15:47:40.021Z,-0.452,-21.35869598388672,-3.0095107555389404,-83.21739196777344
1622735118658,2021-06-03T15:47:40.066Z,-0.412,-21.29619598388672,-2.3220107555389404,-82.77989196777344
1622735118697,2021-06-03T15:47:40.080Z,-0.373,-22.42119598388672,-1.94701087474823,-82.84239196777344
1622735118737,2021-06-03T15:47:40.094Z,-0.333,-21.67119598388672,-7.0720109939575195,-82.84239196777344
1622735118777,2021-06-03T15:47:40.097Z,-0.293,-20.98369598388672,-8.19701099395752,-82.40489196777344
1622735118787,2021-06-03T15:47:40.124Z,-0.283,-22.04619598388672,-4.1345109939575195,-84.09239196777344
1622735118826,2021-06-03T15:47:40.127Z,-0.244,-20.60869598388672,-8.13451099395752,-83.71739196777344
1622735118866,2021-06-03T15:47:40.141Z,-0.204,-20.98369598388672,-7.8220109939575195,-82.84239196777344
1622735118905,2021-06-03T15:47:40.170Z,-0.165,-22.04619598388672,-5.5720109939575195,-83.21739196777344
1622735118945,2021-06-03T15:47:40.184Z,-0.125,-20.60869598388672,-3.3845107555389404,-84.84239196777344
1622735118967,2021-06-03T15:47:40.187Z,-0.103,-21.67119598388672,-1.88451087474823,-82.46739196777344
1622735119007,2021-06-03T15:47:40.201Z,-0.063,-20.23369598388672,-0.07201086729764938,-84.09239196777344
1622735119046,2021-06-03T15:47:40.230Z,-0.024,-20.60869598388672,-2.2595107555389404,-83.21739196777344
1622735119086,2021-06-03T15:47:40.275Z,0.016,-19.85869598388672,-3.3845107555389404,-80.40489196777344
1622735119125,2021-06-03T15:47:40.277Z,0.055,-21.29619598388672,-3.0095107555389404,-79.15489196777344
1622735119165,2021-06-03T15:47:40.291Z,0.095,-20.98369598388672,-3.3845107555389404,-73.52989196777344
1622735119204,2021-06-03T15:47:40.305Z,0.134,-19.85869598388672,-16.634510040283203,-70.27989196777344
1622735119244,2021-06-03T15:47:40.321Z,0.174,-20.60869598388672,-3.0095107555389404,-69.02989196777344
1622735119283,2021-06-03T15:47:40.336Z,0.213,-19.48369598388672,-5.1970109939575195,-68.27989196777344
1622735119324,2021-06-03T15:47:40.351Z,0.254,-19.48369598388672,-4.5095109939575195,-68.65489196777344
1622735119364,2021-06-03T15:47:40.380Z,0.294,-19.85869598388672,-4.8845109939575195,-67.02989196777344
1622735119404,2021-06-03T15:47:40.410Z,0.334,-19.85869598388672,-3.7595107555389404,-65.84239196777344
1622735119443,2021-06-03T15:47:40.425Z,0.373,-20.98369598388672,-5.9470109939575195,-67.46739196777344
1622735119483,2021-06-03T15:47:40.427Z,0.413,-19.85869598388672,-4.8845109939575195,-66.65489196777344
1622735119522,2021-06-03T15:47:40.441Z,0.452,-20.23369598388672,-5.1970109939575195,-67.02989196777344
1622735119562,2021-06-03T15:47:40.456Z,0.492,-19.48369598388672,-4.1345109939575195,-68.27989196777344
1622735119601,2021-06-03T15:47:40.486Z,0.531,-20.23369598388672,-3.7595107555389404,-67.40489196777344
1622735119642,2021-06-03T15:47:40.515Z,0.572,-20.23369598388672,-5.2595109939575195,-65.84239196777344
1622735119682,2021-06-03T15:47:40.517Z,0.612,-20.23369598388672,-4.5095109939575195,-69.02989196777344
1622735119721,2021-06-03T15:47:40.532Z,0.651,-19.85869598388672,-4.1345109939575195,-67.46739196777344
1622735119761,2021-06-03T15:47:40.546Z,0.691,-19.85869598388672,-5.5720109939575195,-67.46739196777344
1622735119800,2021-06-03T15:47:40.560Z,0.73,-19.48369598388672,-4.8845109939575195,-69.09239196777344
1622735119840,2021-06-03T15:47:40.591Z,0.77,-20.60869598388672,-5.2595109939575195,-67.46739196777344
1622735119880,2021-06-03T15:47:40.605Z,0.81,-19.48369598388672,-20.697010040283203,-66.65489196777344
1622735119919,2021-06-03T15:47:40.621Z,0.849,-18.73369598388672,-9.25951099395752,-67.40489196777344
1622735119960,2021-06-03T15:47:40.636Z,0.89,-20.60869598388672,-10.75951099395752,-67.46739196777344
1622735120000,2021-06-03T15:47:40.651Z,0.93,-19.85869598388672,-8.88451099395752,-68.27989196777344
1622735120039,2021-06-03T15:47:40.711Z,0.969,-19.85869598388672,-4.8845109939575195,-67.84239196777344
1622735120079,2021-06-03T15:47:40.729Z,1.009,-19.85869598388672,-4.1345109939575195,-66.65489196777344
1622735120118,2021-06-03T15:47:40.740Z,1.048,-18.35869598388672,-6.6970109939575195,-66.21739196777344
1622735120158,2021-06-03T15:47:40.755Z,1.088,-19.85869598388672,-4.8845109939575195,-65.40489196777344
1622735120197,2021-06-03T15:47:40.757Z,1.127,-19.48369598388672,-4.1345109939575195,-66.65489196777344
1622735120238,2021-06-03T15:47:40.800Z,1.168,-19.85869598388672,-4.8845109939575195,-67.84239196777344
1622735120278,2021-06-03T15:47:40.817Z,1.208,-19.48369598388672,-5.1970109939575195,-66.21739196777344
1622735120318,2021-06-03T15:47:40.832Z,1.248,-18.35869598388672,-5.5720109939575195,-66.65489196777344
1622735120357,2021-06-03T15:47:40.846Z,1.287,-19.85869598388672,-5.2595109939575195,-67.02989196777344
1622735120397,2021-06-03T15:47:40.861Z,1.327,-19.48369598388672,-5.5720109939575195,-68.27989196777344
1622735120436,2021-06-03T15:47:40.876Z,1.366,-19.85869598388672,-5.5720109939575195,-67.46739196777344
1622735120476,2021-06-03T15:47:40.907Z,1.406,-19.85869598388672,-5.5720109939575195,-67.02989196777344
1622735120515,2021-06-03T15:47:40.921Z,1.445,-19.10869598388672,-4.5095109939575195,-67.02989196777344
1622735120555,2021-06-03T15:47:40.935Z,1.485,-20.98369598388672,-11.50951099395752,-65.40489196777344
1622735120594,2021-06-03T15:47:40.937Z,1.524,-20.98369598388672,-5.9470109939575195,-67.84239196777344
1622735120635,2021-06-03T15:47:40.966Z,1.565,-19.10869598388672,-6.6970109939575195,-67.02989196777344
1622735120675,2021-06-03T15:47:40.981Z,1.605,-19.10869598388672,-10.38451099395752,-67.46739196777344
1622735120715,2021-06-03T15:47:41.010Z,1.645,-19.85869598388672,-5.5720109939575195,-66.65489196777344
1622735120754,2021-06-03T15:47:41.012Z,1.684,-19.10869598388672,-5.9470109939575195,-66.21739196777344
1622735120794,2021-06-03T15:47:41.028Z,1.724,-20.98369598388672,-5.5720109939575195,-66.65489196777344
1622735120833,2021-06-03T15:47:41.042Z,1.763,-20.23369598388672,-5.5720109939575195,-68.27989196777344
1622735120873,2021-06-03T15:47:41.056Z,1.803,-21.67119598388672,-5.2595109939575195,-67.84239196777344
1622735120912,2021-06-03T15:47:41.070Z,1.842,-20.60869598388672,-7.8220109939575195,-67.46739196777344
1622735120953,2021-06-03T15:47:41.087Z,1.883,-20.23369598388672,-4.5095109939575195,-67.02989196777344
1622735120993,2021-06-03T15:47:41.101Z,1.923,-20.60869598388672,-6.6970109939575195,-66.65489196777344
1622735121032,2021-06-03T15:47:41.115Z,1.962,-20.60869598388672,-5.5720109939575195,-67.02989196777344
1622735121072,2021-06-03T15:47:41.118Z,2.002,-20.98369598388672,-6.3220109939575195,-66.65489196777344
1622735121112,2021-06-03T15:47:41.133Z,2.042,-19.85869598388672,-5.9470109939575195,-66.21739196777344
1622735121151,2021-06-03T15:47:41.147Z,2.081,-20.60869598388672,-5.9470109939575195,-68.27989196777344
1622735121191,2021-06-03T15:47:41.161Z,2.121,-20.60869598388672,-8.88451099395752,-65.40489196777344
1622735121230,2021-06-03T15:47:41.175Z,2.16,-20.60869598388672,-13.32201099395752,-66.96739196777344
1622735121270,2021-06-03T15:47:41.190Z,2.2,-20.23369598388672,-13.69701099395752,-68.27989196777344
1622735121311,2021-06-03T15:47:41.193Z,2.241,-20.23369598388672,-5.9470109939575195,-65.84239196777344
1622735121350,2021-06-03T15:47:41.207Z,2.28,-20.60869598388672,-20.697010040283203,-66.65489196777344
1622735121390,2021-06-03T15:47:41.221Z,2.32,-20.23369598388672,-8.19701099395752,-67.84239196777344
1622735121429,2021-06-03T15:47:41.238Z,2.359,-20.60869598388672,-6.3220109939575195,-66.27989196777344
1622735121469,2021-06-03T15:47:41.252Z,2.399,-20.23369598388672,-6.3220109939575195,-67.02989196777344
1622735121508,2021-06-03T15:47:41.266Z,2.438,-20.98369598388672,-5.9470109939575195,-67.02989196777344
1622735121548,2021-06-03T15:47:41.281Z,2.478,-19.48369598388672,-5.5720109939575195,-66.65489196777344
1622735121588,2021-06-03T15:47:41.296Z,2.518,-20.60869598388672,-8.50951099395752,-67.84239196777344
1622735121629,2021-06-03T15:47:41.298Z,2.559,-19.85869598388672,-6.3220109939575195,-65.84239196777344
1622735121668,2021-06-03T15:47:41.312Z,2.598,-19.48369598388672,-5.5720109939575195,-66.21739196777344
1622735121708,2021-06-03T15:47:41.327Z,2.638,-20.23369598388672,-7.0720109939575195,-67.84239196777344
1622735121747,2021-06-03T15:47:41.341Z,2.677,-19.10869598388672,-7.8220109939575195,-67.02989196777344
1622735121787,2021-06-03T15:47:41.356Z,2.717,-19.10869598388672,-6.3220109939575195,-65.40489196777344
1622735121826,2021-06-03T15:47:41.372Z,2.756,-20.60869598388672,-6.3220109939575195,-68.27989196777344
1622735121866,2021-06-03T15:47:41.387Z,2.796,-19.48369598388672,-8.57201099395752,-66.65489196777344
1622735121905,2021-06-03T15:47:41.401Z,2.835,-19.10869598388672,-6.6970109939575195,-67.40489196777344
1622735121945,2021-06-03T15:47:41.416Z,2.875,-19.48369598388672,-5.2595109939575195,-67.40489196777344
1622735121986,2021-06-03T15:47:41.418Z,2.916,-20.23369598388672,-6.3220109939575195,-65.84239196777344
