epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735119332,2021-06-03T15:47:40.068Z,0.246,99575.10872395833
1622735119410,2021-06-03T15:47:40.081Z,0.324,99574.43684895833
1622735119487,2021-06-03T15:47:40.085Z,0.401,99574.43684895833
1622735119565,2021-06-03T15:47:40.099Z,0.479,99573.77278645833
1622735119643,2021-06-03T15:47:40.112Z,0.557,99573.77278645833
1622735119720,2021-06-03T15:47:40.116Z,0.634,99573.93684895833
1622735119798,2021-06-03T15:47:40.129Z,0.712,99573.93684895833
1622735119876,2021-06-03T15:47:40.142Z,0.79,99574.09309895833
1622735119953,2021-06-03T15:47:40.156Z,0.867,99573.42122395833
1622735120031,2021-06-03T15:47:40.160Z,0.945,99573.57747395833
1622735120109,2021-06-03T15:47:40.173Z,1.023,99573.57747395833
1622735120186,2021-06-03T15:47:40.186Z,1.1,99572.92122395833
1622735120264,2021-06-03T15:47:40.203Z,1.178,99572.24934895833
1622735120341,2021-06-03T15:47:40.215Z,1.255,99573.07747395833
1622735120419,2021-06-03T15:47:40.220Z,1.333,99572.40559895833
1622735120497,2021-06-03T15:47:40.233Z,1.411,99572.56184895833
1622735120574,2021-06-03T15:47:40.246Z,1.488,99572.56184895833
1622735120652,2021-06-03T15:47:40.250Z,1.566,99571.90559895833
1622735120730,2021-06-03T15:47:40.264Z,1.644,99571.90559895833
1622735120807,2021-06-03T15:47:40.277Z,1.721,99572.06184895833
1622735120885,2021-06-03T15:47:40.294Z,1.799,99572.06184895833
1622735120963,2021-06-03T15:47:40.307Z,1.877,99572.06184895833
1622735121040,2021-06-03T15:47:40.320Z,1.954,99571.38997395833
1622735121118,2021-06-03T15:47:40.325Z,2.032,99572.21809895833
1622735121195,2021-06-03T15:47:40.338Z,2.109,99572.21809895833
1622735121273,2021-06-03T15:47:40.351Z,2.187,99571.54622395833
1622735121351,2021-06-03T15:47:40.355Z,2.265,99571.54622395833
1622735121428,2021-06-03T15:47:40.368Z,2.342,99571.54622395833
1622735121506,2021-06-03T15:47:40.412Z,2.42,99571.54622395833
1622735121584,2021-06-03T15:47:40.416Z,2.498,99571.54622395833
1622735121661,2021-06-03T15:47:40.428Z,2.575,99571.74153645833
1622735121739,2021-06-03T15:47:40.442Z,2.653,99571.74153645833
1622735121817,2021-06-03T15:47:40.446Z,2.731,99571.74153645833
1622735121894,2021-06-03T15:47:40.460Z,2.808,99571.07747395833
1622735121972,2021-06-03T15:47:40.473Z,2.886,99571.74153645833
1622735122049,2021-06-03T15:47:40.486Z,2.963,99571.74153645833
1622735122127,2021-06-03T15:47:40.490Z,3.041,99571.74153645833
1622735122205,2021-06-03T15:47:40.504Z,3.119,99571.07747395833
1622735122282,2021-06-03T15:47:40.517Z,3.196,99571.07747395833
1622735122360,2021-06-03T15:47:40.531Z,3.274,99571.07747395833
1622735122438,2021-06-03T15:47:40.534Z,3.352,99571.07747395833
1622735122515,2021-06-03T15:47:40.547Z,3.429,99571.90559895833
1622735122593,2021-06-03T15:47:40.551Z,3.507,99571.90559895833
1622735122671,2021-06-03T15:47:40.565Z,3.585,99571.90559895833
1622735122748,2021-06-03T15:47:40.578Z,3.662,99571.23372395833
1622735122827,2021-06-03T15:47:40.591Z,3.741,99571.23372395833
1622735122905,2021-06-03T15:47:40.608Z,3.819,99571.23372395833
1622735122981,2021-06-03T15:47:40.621Z,3.895,99570.56966145833
1622735123059,2021-06-03T15:47:40.625Z,3.973,99570.56966145833
1622735123138,2021-06-03T15:47:40.639Z,4.052,99570.56966145833
1622735123216,2021-06-03T15:47:40.651Z,4.13,99570.56966145833
1622735123293,2021-06-03T15:47:40.659Z,4.207,99570.56966145833
1622735123371,2021-06-03T15:47:40.670Z,4.285,99570.56966145833
1622735123448,2021-06-03T15:47:40.681Z,4.362,99569.90559895833
1622735123526,2021-06-03T15:47:40.685Z,4.44,99569.90559895833
1622735123604,2021-06-03T15:47:40.699Z,4.518,99569.90559895833
1622735123681,2021-06-03T15:47:40.712Z,4.595,99569.90559895833
1622735123759,2021-06-03T15:47:40.726Z,4.673,99569.90559895833
1622735123837,2021-06-03T15:47:40.730Z,4.751,99569.90559895833
1622735123914,2021-06-03T15:47:40.744Z,4.828,99569.90559895833
1622735123992,2021-06-03T15:47:40.759Z,4.906,99569.90559895833
1622735124070,2021-06-03T15:47:40.773Z,4.984,99570.56966145833
1622735124147,2021-06-03T15:47:40.786Z,5.061,99570.56966145833
1622735124225,2021-06-03T15:47:40.790Z,5.139,99570.56966145833
1622735124302,2021-06-03T15:47:40.803Z,5.216,99570.56966145833
1622735124380,2021-06-03T15:47:40.816Z,5.294,99570.56966145833
1622735124458,2021-06-03T15:47:40.821Z,5.372,99570.56966145833
