epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735119306,2021-06-03T15:47:40.150Z,0.197,99587.189453125
1622735119383,2021-06-03T15:47:40.166Z,0.274,99586.509765625
1622735119461,2021-06-03T15:47:40.196Z,0.352,99586.509765625
1622735119539,2021-06-03T15:47:40.225Z,0.43,99585.845703125
1622735119616,2021-06-03T15:47:40.256Z,0.507,99585.173828125
1622735119694,2021-06-03T15:47:40.285Z,0.585,99585.345703125
1622735119772,2021-06-03T15:47:40.315Z,0.663,99585.345703125
1622735119849,2021-06-03T15:47:40.331Z,0.74,99584.681640625
1622735119927,2021-06-03T15:47:40.360Z,0.818,99585.486328125
1622735120004,2021-06-03T15:47:40.377Z,0.895,99584.814453125
1622735120082,2021-06-03T15:47:40.405Z,0.973,99584.955078125
1622735120160,2021-06-03T15:47:40.422Z,1.051,99584.955078125
1622735120237,2021-06-03T15:47:40.451Z,1.128,99585.095703125
1622735120315,2021-06-03T15:47:40.480Z,1.206,99584.423828125
1622735120393,2021-06-03T15:47:40.497Z,1.284,99583.751953125
1622735120470,2021-06-03T15:47:40.525Z,1.361,99584.564453125
1622735120548,2021-06-03T15:47:40.555Z,1.439,99583.884765625
1622735120626,2021-06-03T15:47:40.571Z,1.517,99583.884765625
1622735120703,2021-06-03T15:47:40.600Z,1.594,99583.884765625
1622735120781,2021-06-03T15:47:40.617Z,1.672,99584.025390625
1622735120858,2021-06-03T15:47:40.646Z,1.749,99583.361328125
1622735120936,2021-06-03T15:47:40.675Z,1.827,99583.361328125
1622735121014,2021-06-03T15:47:40.692Z,1.905,99582.689453125
1622735121091,2021-06-03T15:47:40.720Z,1.982,99583.494140625
1622735121169,2021-06-03T15:47:40.737Z,2.06,99583.494140625
1622735121247,2021-06-03T15:47:40.796Z,2.138,99582.830078125
1622735121324,2021-06-03T15:47:40.825Z,2.215,99582.830078125
1622735121402,2021-06-03T15:47:40.842Z,2.293,99582.830078125
1622735121480,2021-06-03T15:47:40.886Z,2.371,99582.830078125
1622735121557,2021-06-03T15:47:40.915Z,2.448,99583.634765625
1622735121635,2021-06-03T15:47:40.931Z,2.526,99583.634765625
1622735121714,2021-06-03T15:47:40.960Z,2.605,99582.962890625
1622735121792,2021-06-03T15:47:40.976Z,2.683,99582.962890625
1622735121869,2021-06-03T15:47:41.005Z,2.76,99582.962890625
1622735121947,2021-06-03T15:47:41.021Z,2.838,99582.962890625
1622735122024,2021-06-03T15:47:41.051Z,2.915,99583.103515625
1622735122102,2021-06-03T15:47:41.067Z,2.993,99583.775390625
1622735122180,2021-06-03T15:47:41.097Z,3.071,99583.775390625
1622735122257,2021-06-03T15:47:41.125Z,3.148,99583.103515625
1622735122335,2021-06-03T15:47:41.142Z,3.226,99583.103515625
1622735122413,2021-06-03T15:47:41.171Z,3.304,99583.103515625
1622735122490,2021-06-03T15:47:41.200Z,3.381,99582.439453125
1622735122568,2021-06-03T15:47:41.217Z,3.459,99582.439453125
1622735122646,2021-06-03T15:47:41.246Z,3.537,99582.439453125
1622735122723,2021-06-03T15:47:41.263Z,3.614,99582.439453125
