epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735119082,2021-06-03T15:45:19.083Z,0,0.46747149067365107,0.4716149313820899,-0.4575331712727034,-0.591365503804512
1622735119097,2021-06-03T15:45:19.097Z,0.015,0.46758276720131825,0.4722203529415005,-0.4574450623903265,-0.5908623435106293
1622735119112,2021-06-03T15:45:19.112Z,0.03,0.4677596401317576,0.47273883530931365,-0.45732210788204625,-0.5904027458409422
1622735119142,2021-06-03T15:45:19.142Z,0.06,0.46803507004707257,0.47313998663025547,-0.4571675603854843,-0.5899826675324779
1622735119156,2021-06-03T15:45:19.157Z,0.074,0.46831379338907275,0.4733992952517125,-0.4570814488751575,-0.5896200872349121
1622735119172,2021-06-03T15:45:19.173Z,0.09,0.46856345209324995,0.47361016028006075,-0.4570368569307127,-0.5892868731346786
1622735119201,2021-06-03T15:45:19.202Z,0.119,0.4687522868794777,0.47381294519739275,-0.456999375483573,-0.5890026802284152
1622735119216,2021-06-03T15:45:19.217Z,0.134,0.46887851586134366,0.4739683793225716,-0.4569448265126091,-0.5888194445578033
1622735119231,2021-06-03T15:45:19.231Z,0.149,0.4689299979936871,0.47411562409902597,-0.45683393764641916,-0.5887459429850022
1622735119261,2021-06-03T15:45:19.261Z,0.179,0.46894353028216806,0.4742300626713429,-0.45657491645826725,-0.588843917117565
1622735119276,2021-06-03T15:45:19.276Z,0.194,0.4688428954594739,0.47431157724391515,-0.45627957184324924,-0.5890872765457656
1622735119291,2021-06-03T15:45:19.291Z,0.209,0.46864159401110383,0.4744141266348175,-0.45590290786639154,-0.5894563863518856
1622735119324,2021-06-03T15:45:19.324Z,0.242,0.46832422334277696,0.4745304967092174,-0.45539918182520334,-0.5900040802538773
1622735119336,2021-06-03T15:45:19.337Z,0.254,0.4679260023177657,0.4746208039906975,-0.4548116301441386,-0.5907002030300731
1622735119351,2021-06-03T15:45:19.352Z,0.269,0.4674705443916974,0.47471935761585476,-0.45417041096498206,-0.5914744791069347
1622735119381,2021-06-03T15:45:19.382Z,0.299,0.46699231534881047,0.47483250229339524,-0.45349981762178043,-0.5922754322002237
1622735119396,2021-06-03T15:45:19.397Z,0.314,0.46655385587766973,0.475010602009238,-0.452801312221788,-0.5930121408493481
1622735119411,2021-06-03T15:45:19.412Z,0.329,0.46613875417650147,0.4752629837753975,-0.452123470564643,-0.5936532030337813
1622735119441,2021-06-03T15:45:19.441Z,0.359,0.4657223992865802,0.4755533464487641,-0.45154083194279954,-0.5941906584359412
1622735119456,2021-06-03T15:45:19.456Z,0.374,0.46538965503709356,0.4759274114862938,-0.4509861050662786,-0.5945730409441372
1622735119471,2021-06-03T15:45:19.471Z,0.389,0.46509537985648336,0.4763490252911609,-0.4504920117641207,-0.5948401811218117
1622735119501,2021-06-03T15:45:19.501Z,0.419,0.46479894843496966,0.47677271891860534,-0.4500684084225237,-0.5950530562636606
1622735119516,2021-06-03T15:45:19.516Z,0.434,0.4645038732705102,0.4771699038095705,-0.4496741938023498,-0.5952630964903383
1622735119546,2021-06-03T15:45:19.546Z,0.464,0.46414432404342204,0.4774958366821783,-0.44936667108898304,-0.5955143720548375
1622735119561,2021-06-03T15:45:19.561Z,0.479,0.46393093984649253,0.4778534401919015,-0.44900210517642597,-0.5956687689455046
1622735119576,2021-06-03T15:45:19.576Z,0.494,0.4637284360362291,0.47830061900675813,-0.44867567375242057,-0.595713517768362
1622735119606,2021-06-03T15:45:19.606Z,0.524,0.4635143317514348,0.4788250033653561,-0.44836680942571794,-0.5956914340651452
1622735119621,2021-06-03T15:45:19.621Z,0.539,0.4631957903906062,0.47938576999420224,-0.44811712598774384,-0.5956760736238885
1622735119636,2021-06-03T15:45:19.636Z,0.554,0.46281721293676414,0.4798770457638934,-0.4479923541406272,-0.5956686150788064
1622735119666,2021-06-03T15:45:19.666Z,0.584,0.4624834117580341,0.4802769738146426,-0.447963075429129,-0.5956275726695116
1622735119681,2021-06-03T15:45:19.681Z,0.599,0.46213874257952847,0.4805453621036158,-0.4480333087865403,-0.5956257984552901
1622735119696,2021-06-03T15:45:19.696Z,0.614,0.4617387330760296,0.4807924399406494,-0.4481405172081005,-0.5956559820145486
1622735119726,2021-06-03T15:45:19.726Z,0.644,0.461284095322956,0.48099833376165496,-0.44828345160083527,-0.5957344486777941
1622735119741,2021-06-03T15:45:19.741Z,0.659,0.460748242345196,0.48121034333740087,-0.4484099539874225,-0.5958826862780215
1622735119756,2021-06-03T15:45:19.756Z,0.674,0.46015071269718794,0.48147347648548255,-0.44849160448030706,-0.5960703765126507
1622735119785,2021-06-03T15:45:19.786Z,0.703,0.4595057601010379,0.481712462191611,-0.44859889735963576,-0.5962940461642912
1622735119800,2021-06-03T15:45:19.801Z,0.718,0.458817331217615,0.4819104673886508,-0.44885314348275585,-0.596472810429148
1622735119815,2021-06-03T15:45:19.816Z,0.733,0.4582069706943724,0.48203460855703206,-0.44913393792309564,-0.5966302992356726
1622735119845,2021-06-03T15:45:19.846Z,0.763,0.4576195753217985,0.4821651597915957,-0.44944181223104335,-0.5967437811857931
1622735119860,2021-06-03T15:45:19.860Z,0.778,0.45699225044014247,0.48221618958976936,-0.44977627478113125,-0.5969312625245774
1622735119875,2021-06-03T15:45:19.875Z,0.793,0.4563891552782054,0.482182741085494,-0.4501055667803211,-0.5971714342607919
1622735119905,2021-06-03T15:45:19.905Z,0.823,0.4558213433812443,0.482144534515587,-0.4503961742160974,-0.5974168034181568
1622735119920,2021-06-03T15:45:19.920Z,0.838,0.4553219796317659,0.48204134634553114,-0.4505990674097696,-0.597727794005803
1622735119935,2021-06-03T15:45:19.935Z,0.853,0.45483540233852693,0.4819857330353258,-0.4507711699037597,-0.598013262656896
1622735119965,2021-06-03T15:45:19.965Z,0.883,0.45434668318736243,0.4820385631104466,-0.4509958850030459,-0.5981727399851801
1622735119980,2021-06-03T15:45:19.980Z,0.898,0.45394398774641603,0.4820251583752901,-0.4511793468735943,-0.5983509000886312
1622735119995,2021-06-03T15:45:19.995Z,0.913,0.4536752411290483,0.48194667902324345,-0.4514337375947176,-0.5984260645445104
1622735120025,2021-06-03T15:45:20.025Z,0.943,0.4534775653415904,0.4819305760464967,-0.45163668231061704,-0.59843573154919
1622735120040,2021-06-03T15:45:20.041Z,0.958,0.4535321791815292,0.48179300436687744,-0.4516832941689999,-0.598469936720828
1622735120055,2021-06-03T15:45:20.056Z,0.973,0.45363831289717577,0.48167549471737137,-0.45152916830089534,-0.598600375070114
1622735120085,2021-06-03T15:45:20.086Z,1.003,0.45388131866838316,0.4815665564572132,-0.4512264716886534,-0.5987320531867325
1622735120100,2021-06-03T15:45:20.101Z,1.018,0.45409979761767727,0.48156262841901754,-0.45078993009514834,-0.5988983616930031
1622735120115,2021-06-03T15:45:20.116Z,1.033,0.4543162572022192,0.48168004717096813,-0.4502502346916339,-0.5990457384534753
1622735120145,2021-06-03T15:45:20.145Z,1.063,0.4545226688791237,0.48192754186893416,-0.44964041679628974,-0.5991481314720293
1622735120160,2021-06-03T15:45:20.160Z,1.078,0.4546700886319756,0.48222376775826636,-0.44904430561855435,-0.5992449915551764
1622735120175,2021-06-03T15:45:20.175Z,1.093,0.4546840052092741,0.48248882411802957,-0.4485206417933681,-0.5994132329981707
1622735120205,2021-06-03T15:45:20.205Z,1.123,0.4545422107323136,0.4826278382337971,-0.4481114565162842,-0.5997148246985454
1622735120220,2021-06-03T15:45:20.220Z,1.138,0.4542809981080781,0.48268355026637727,-0.44774798561826856,-0.600139239206167
1622735120235,2021-06-03T15:45:20.235Z,1.153,0.4538551088089329,0.4826122985643204,-0.44751281330112136,-0.6006939249017014
1622735120265,2021-06-03T15:45:20.265Z,1.183,0.4533054483769034,0.4824169083509456,-0.4474487562624184,-0.6013133189346007
1622735120280,2021-06-03T15:45:20.280Z,1.198,0.45263579380323776,0.4821158588103051,-0.4475904820093121,-0.6019534012416463
1622735120295,2021-06-03T15:45:20.295Z,1.213,0.45192888832447625,0.481693766203806,-0.4478888376481722,-0.6026001863660227
1622735120325,2021-06-03T15:45:20.325Z,1.243,0.451208836991483,0.4811356577828807,-0.448295620031009,-0.6032827705907414
1622735120340,2021-06-03T15:45:20.340Z,1.258,0.45060435174576763,0.4804830603316034,-0.4487709477765473,-0.6039009714795074
