epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735118907,2021-06-03T15:47:40.027Z,-0.185,-16.09375,-21.475543975830078,-86.29619598388672
1622735118947,2021-06-03T15:47:40.028Z,-0.145,-15.34375,-21.475543975830078,-87.92119598388672
1622735118986,2021-06-03T15:47:40.030Z,-0.106,-16.09375,-20.350543975830078,-87.92119598388672
1622735119026,2021-06-03T15:47:40.042Z,-0.066,-15.71875,-21.100543975830078,-86.67119598388672
1622735119065,2021-06-03T15:47:40.044Z,-0.027,-14.59375,-24.788043975830078,-87.54619598388672
1622735119083,2021-06-03T15:47:40.045Z,-0.009,-14.96875,-21.100543975830078,-87.48369598388672
1622735119124,2021-06-03T15:47:40.056Z,0.032,-16.09375,-21.100543975830078,-88.35869598388672
1622735119164,2021-06-03T15:47:40.058Z,0.072,-14.96875,-21.850543975830078,-87.92119598388672
1622735119203,2021-06-03T15:47:40.060Z,0.111,-14.59375,-25.163043975830078,-87.54619598388672
1622735119243,2021-06-03T15:47:40.101Z,0.151,-15.71875,-21.475543975830078,-87.10869598388672
1622735119263,2021-06-03T15:47:40.102Z,0.171,-14.96875,-22.600543975830078,-86.29619598388672
1622735119303,2021-06-03T15:47:40.104Z,0.211,-14.96875,-22.913043975830078,-88.73369598388672
1622735119344,2021-06-03T15:47:40.106Z,0.252,-15.71875,-20.725543975830078,-86.29619598388672
1622735119383,2021-06-03T15:47:40.118Z,0.291,-14.59375,-26.663043975830078,-87.10869598388672
1622735119423,2021-06-03T15:47:40.120Z,0.331,-14.59375,-22.225543975830078,-88.35869598388672
1622735119462,2021-06-03T15:47:40.132Z,0.37,-15.71875,-22.600543975830078,-87.10869598388672
1622735119502,2021-06-03T15:47:40.134Z,0.41,-15.34375,-24.788043975830078,-88.73369598388672
1622735119541,2021-06-03T15:47:40.136Z,0.449,-15.34375,-22.600543975830078,-87.92119598388672
1622735119581,2021-06-03T15:47:40.147Z,0.489,-14.59375,-22.225543975830078,-87.10869598388672
1622735119621,2021-06-03T15:47:40.149Z,0.529,-16.09375,-24.038043975830078,-87.92119598388672
1622735119660,2021-06-03T15:47:40.177Z,0.568,-14.59375,-21.100543975830078,-86.67119598388672
