epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735118856,2021-06-03T15:47:40.017Z,-0.253,3.8029892444610596,-14.27173900604248,-16.28125
1622735118897,2021-06-03T15:47:40.030Z,-0.212,4.1154890060424805,-16.459239959716797,-15.84375
1622735118937,2021-06-03T15:47:40.044Z,-0.172,3.0529892444610596,-16.834239959716797,-17.09375
1622735118976,2021-06-03T15:47:40.046Z,-0.133,3.4279892444610596,-14.27173900604248,-16.65625
1622735119016,2021-06-03T15:47:40.060Z,-0.093,3.8029892444610596,-14.64673900604248,-17.09375
1622735119029,2021-06-03T15:47:40.061Z,-0.08,3.4279892444610596,-15.39673900604248,-17.46875
1622735119070,2021-06-03T15:47:40.077Z,-0.039,3.8029892444610596,-14.64673900604248,-17.03125
1622735119109,2021-06-03T15:47:40.090Z,0,3.8029892444610596,-14.64673900604248,-15.03125
1622735119149,2021-06-03T15:47:40.104Z,0.04,3.4279892444610596,-14.27173900604248,-17.90625
1622735119189,2021-06-03T15:47:40.106Z,0.08,2.6779892444610596,-15.39673900604248,-17.90625
1622735119209,2021-06-03T15:47:40.121Z,0.1,3.4279892444610596,-14.27173900604248,-16.65625
1622735119249,2021-06-03T15:47:40.135Z,0.14,3.4279892444610596,-13.14673900604248,-18.71875
1622735119290,2021-06-03T15:47:40.149Z,0.181,3.0529892444610596,-24.209239959716797,-15.46875
1622735119329,2021-06-03T15:47:40.164Z,0.22,3.4279892444610596,-17.209239959716797,-17.03125
1622735119369,2021-06-03T15:47:40.166Z,0.26,3.8029892444610596,-15.39673900604248,-17.03125
1622735119408,2021-06-03T15:47:40.181Z,0.299,2.6779892444610596,-13.52173900604248,-15.84375
1622735119448,2021-06-03T15:47:40.195Z,0.339,2.6779892444610596,-29.709239959716797,-15.84375
1622735119487,2021-06-03T15:47:40.210Z,0.378,3.4279892444610596,-13.89673900604248,-16.65625
1622735119528,2021-06-03T15:47:40.225Z,0.419,3.0529892444610596,-14.27173900604248,-16.65625
1622735119568,2021-06-03T15:47:40.226Z,0.459,3.8029892444610596,-17.584239959716797,-17.90625
1622735119607,2021-06-03T15:47:40.256Z,0.498,3.8029892444610596,-15.39673900604248,-16.65625
1622735119647,2021-06-03T15:47:40.271Z,0.538,3.0529892444610596,-15.77173900604248,-16.65625
1622735119687,2021-06-03T15:47:40.285Z,0.578,3.0529892444610596,-17.584239959716797,-17.90625
1622735119726,2021-06-03T15:47:40.300Z,0.617,2.6779892444610596,-16.834239959716797,-18.65625
1622735119766,2021-06-03T15:47:40.301Z,0.657,2.6779892444610596,-15.70923900604248,-16.65625
1622735119805,2021-06-03T15:47:40.317Z,0.696,1.92798912525177,-16.459239959716797,-16.28125
1622735119846,2021-06-03T15:47:40.331Z,0.737,3.0529892444610596,-16.459239959716797,-15.03125
1622735119886,2021-06-03T15:47:40.345Z,0.777,3.4279892444610596,-16.084239959716797,-15.03125
1622735119925,2021-06-03T15:47:40.360Z,0.816,3.0529892444610596,-15.02173900604248,-15.84375
1622735119965,2021-06-03T15:47:40.375Z,0.856,1.92798912525177,-15.39673900604248,-17.09375
1622735120004,2021-06-03T15:47:40.377Z,0.895,2.3029892444610596,-15.02173900604248,-15.40625
1622735120044,2021-06-03T15:47:40.391Z,0.935,2.6779892444610596,-17.584239959716797,-17.46875
1622735120084,2021-06-03T15:47:40.406Z,0.975,3.0529892444610596,-15.77173900604248,-15.84375
1622735120125,2021-06-03T15:47:40.420Z,1.016,2.3029892444610596,-15.77173900604248,-16.28125
1622735120164,2021-06-03T15:47:40.435Z,1.055,2.6779892444610596,-15.39673900604248,-18.28125
1622735120204,2021-06-03T15:47:40.437Z,1.095,2.6779892444610596,-16.084239959716797,-16.28125
1622735120243,2021-06-03T15:47:40.452Z,1.134,3.0529892444610596,-28.271739959716797,-15.40625
1622735120283,2021-06-03T15:47:40.466Z,1.174,2.3029892444610596,-22.396739959716797,-16.21875
1622735120322,2021-06-03T15:47:40.480Z,1.213,2.6779892444610596,-24.584239959716797,-15.40625
1622735120362,2021-06-03T15:47:40.495Z,1.253,2.6779892444610596,-17.959239959716797,-16.65625
