epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735118861,2021-06-03T15:47:40.018Z,-0.221,-7.4225544929504395,-24.130434036254883,-85.33423614501953
1622735118900,2021-06-03T15:47:40.033Z,-0.182,-8.922554016113281,-21.567934036254883,-85.70923614501953
1622735118940,2021-06-03T15:47:40.047Z,-0.142,-7.4225544929504395,-21.942934036254883,-86.08423614501953
1622735118981,2021-06-03T15:47:40.061Z,-0.101,-9.235054016113281,-23.005434036254883,-84.95923614501953
1622735119028,2021-06-03T15:47:40.063Z,-0.054,-7.0475544929504395,-23.380434036254883,-84.20923614501953
1622735119067,2021-06-03T15:47:40.078Z,-0.015,-7.4225544929504395,-21.192934036254883,-85.27173614501953
1622735119107,2021-06-03T15:47:40.092Z,0.025,-6.6725544929504395,-22.317934036254883,-84.14673614501953
1622735119146,2021-06-03T15:47:40.106Z,0.064,-6.6725544929504395,-22.630434036254883,-83.33423614501953
1622735119187,2021-06-03T15:47:40.109Z,0.105,-8.547554016113281,-22.317934036254883,-85.33423614501953
1622735119208,2021-06-03T15:47:40.122Z,0.126,-7.4225544929504395,-22.317934036254883,-83.33423614501953
1622735119247,2021-06-03T15:47:40.137Z,0.165,-7.0475544929504395,-21.942934036254883,-86.14673614501953
1622735119287,2021-06-03T15:47:40.139Z,0.205,-9.610054016113281,-21.942934036254883,-84.52173614501953
1622735119326,2021-06-03T15:47:40.154Z,0.244,-7.4225544929504395,-22.317934036254883,-84.14673614501953
1622735119367,2021-06-03T15:47:40.170Z,0.285,-6.6725544929504395,-23.380434036254883,-85.33423614501953
1622735119407,2021-06-03T15:47:40.182Z,0.325,-8.172554016113281,-21.942934036254883,-84.08423614501953
1622735119447,2021-06-03T15:47:40.196Z,0.365,-7.0475544929504395,-21.942934036254883,-83.70923614501953
1622735119486,2021-06-03T15:47:40.212Z,0.404,-8.172554016113281,-22.630434036254883,-86.08423614501953
1622735119527,2021-06-03T15:47:40.214Z,0.445,-6.6725544929504395,-22.317934036254883,-84.14673614501953
1622735119567,2021-06-03T15:47:40.228Z,0.485,-8.547554016113281,-20.817934036254883,-84.08423614501953
1622735119606,2021-06-03T15:47:40.242Z,0.524,-7.0475544929504395,-23.380434036254883,-84.89673614501953
1622735119646,2021-06-03T15:47:40.257Z,0.564,-6.2975544929504395,-22.317934036254883,-85.70923614501953
1622735119687,2021-06-03T15:47:40.272Z,0.605,-6.2975544929504395,-23.380434036254883,-84.52173614501953
1622735119726,2021-06-03T15:47:40.274Z,0.644,-7.7975544929504395,-22.317934036254883,-84.95923614501953
1622735119766,2021-06-03T15:47:40.288Z,0.684,-6.2975544929504395,-22.630434036254883,-84.52173614501953
1622735119805,2021-06-03T15:47:40.303Z,0.723,-7.7975544929504395,-28.192934036254883,-84.95923614501953
1622735119846,2021-06-03T15:47:40.317Z,0.764,-7.0475544929504395,-22.317934036254883,-84.52173614501953
1622735119886,2021-06-03T15:47:40.332Z,0.804,-7.7975544929504395,-23.005434036254883,-83.77173614501953
1622735119926,2021-06-03T15:47:40.334Z,0.844,-8.547554016113281,-38.130435943603516,-84.52173614501953
1622735119965,2021-06-03T15:47:40.348Z,0.883,-7.7975544929504395,-22.317934036254883,-84.89673614501953
1622735120006,2021-06-03T15:47:40.362Z,0.924,-7.0475544929504395,-22.317934036254883,-83.70923614501953
1622735120046,2021-06-03T15:47:40.377Z,0.964,-7.4225544929504395,-39.942935943603516,-83.77173614501953
1622735120085,2021-06-03T15:47:40.392Z,1.003,-8.172554016113281,-23.005434036254883,-85.33423614501953
1622735120125,2021-06-03T15:47:40.394Z,1.043,-7.4225544929504395,-23.005434036254883,-84.52173614501953
1622735120166,2021-06-03T15:47:40.439Z,1.084,-8.172554016113281,-35.192935943603516,-83.33423614501953
1622735120205,2021-06-03T15:47:40.453Z,1.123,-7.0475544929504395,-22.317934036254883,-85.39673614501953
1622735120245,2021-06-03T15:47:40.467Z,1.163,-7.4225544929504395,-24.130434036254883,-82.89673614501953
1622735120286,2021-06-03T15:47:40.482Z,1.204,-6.6725544929504395,-27.067934036254883,-84.08423614501953
1622735120325,2021-06-03T15:47:40.497Z,1.243,-7.7975544929504395,-24.130434036254883,-84.95923614501953
1622735120365,2021-06-03T15:47:40.499Z,1.283,-7.4225544929504395,-23.005434036254883,-83.33423614501953
1622735120405,2021-06-03T15:47:40.513Z,1.323,-8.172554016113281,-23.005434036254883,-84.52173614501953
1622735120444,2021-06-03T15:47:40.527Z,1.362,-7.7975544929504395,-23.755434036254883,-84.89673614501953
1622735120485,2021-06-03T15:47:40.542Z,1.403,-8.547554016113281,-24.130434036254883,-82.95923614501953
1622735120525,2021-06-03T15:47:40.557Z,1.443,-7.4225544929504395,-24.505434036254883,-85.70923614501953
1622735120564,2021-06-03T15:47:40.559Z,1.482,-7.0475544929504395,-23.005434036254883,-84.52173614501953
1622735120604,2021-06-03T15:47:40.573Z,1.522,-6.6725544929504395,-22.317934036254883,-82.08423614501953
1622735120645,2021-06-03T15:47:40.588Z,1.563,-7.0475544929504395,-28.567934036254883,-84.89673614501953
1622735120684,2021-06-03T15:47:40.602Z,1.602,-7.7975544929504395,-30.755434036254883,-84.08423614501953
1622735120724,2021-06-03T15:47:40.617Z,1.642,-8.547554016113281,-30.005434036254883,-81.64673614501953
1622735120763,2021-06-03T15:47:40.619Z,1.681,-9.985054016113281,-27.067934036254883,-83.77173614501953
1622735120804,2021-06-03T15:47:40.634Z,1.722,-7.0475544929504395,-23.755434036254883,-84.89673614501953
1622735120844,2021-06-03T15:47:40.648Z,1.762,-8.172554016113281,-23.380434036254883,-83.70923614501953
1622735120884,2021-06-03T15:47:40.663Z,1.802,-7.7975544929504395,-22.630434036254883,-84.95923614501953
1622735120925,2021-06-03T15:47:40.677Z,1.843,-8.172554016113281,-23.005434036254883,-84.14673614501953
1622735120964,2021-06-03T15:47:40.692Z,1.882,-7.4225544929504395,-22.630434036254883,-83.70923614501953
1622735121004,2021-06-03T15:47:40.694Z,1.922,-7.4225544929504395,-23.380434036254883,-84.14673614501953
1622735121043,2021-06-03T15:47:40.708Z,1.961,-7.4225544929504395,-24.130434036254883,-84.52173614501953
1622735121084,2021-06-03T15:47:40.722Z,2.002,-7.4225544929504395,-20.442934036254883,-83.77173614501953
1622735121124,2021-06-03T15:47:40.737Z,2.042,-8.922554016113281,-24.505434036254883,-84.52173614501953
1622735121163,2021-06-03T15:47:40.738Z,2.081,-8.547554016113281,-22.317934036254883,-83.27173614501953
1622735121203,2021-06-03T15:47:40.753Z,2.121,-8.547554016113281,-23.005434036254883,-82.89673614501953
1622735121244,2021-06-03T15:47:40.767Z,2.162,-10.735054016113281,-22.630434036254883,-83.77173614501953
1622735121283,2021-06-03T15:47:40.782Z,2.201,-8.922554016113281,-23.755434036254883,-83.77173614501953
1622735121323,2021-06-03T15:47:40.784Z,2.241,-7.7975544929504395,-23.755434036254883,-83.27173614501953
1622735121363,2021-06-03T15:47:40.798Z,2.281,-7.0475544929504395,-23.005434036254883,-82.89673614501953
1622735121404,2021-06-03T15:47:40.813Z,2.322,-7.4225544929504395,-22.317934036254883,-82.95923614501953
1622735121443,2021-06-03T15:47:40.828Z,2.361,-8.547554016113281,-23.005434036254883,-82.52173614501953
1622735121483,2021-06-03T15:47:40.842Z,2.401,-9.610054016113281,-22.317934036254883,-84.95923614501953
1622735121522,2021-06-03T15:47:40.844Z,2.44,-7.4225544929504395,-23.380434036254883,-82.89673614501953
1622735121563,2021-06-03T15:47:40.859Z,2.481,-8.922554016113281,-24.880434036254883,-82.08423614501953
1622735121603,2021-06-03T15:47:40.873Z,2.521,-8.922554016113281,-23.380434036254883,-84.89673614501953
1622735121642,2021-06-03T15:47:40.888Z,2.56,-8.922554016113281,-21.942934036254883,-82.08423614501953
1622735121683,2021-06-03T15:47:40.902Z,2.601,-8.922554016113281,-23.005434036254883,-82.95923614501953
1622735121723,2021-06-03T15:47:40.917Z,2.641,-7.7975544929504395,-21.942934036254883,-83.33423614501953
1622735121762,2021-06-03T15:47:40.919Z,2.68,-9.610054016113281,-23.755434036254883,-82.89673614501953
1622735121802,2021-06-03T15:47:40.934Z,2.72,-8.922554016113281,-23.380434036254883,-82.95923614501953
1622735121843,2021-06-03T15:47:40.948Z,2.761,-9.985054016113281,-22.255434036254883,-83.70923614501953
1622735121883,2021-06-03T15:47:40.963Z,2.801,-9.235054016113281,-22.255434036254883,-82.45923614501953
1622735121922,2021-06-03T15:47:40.977Z,2.84,-7.4225544929504395,-22.630434036254883,-83.77173614501953
1622735121962,2021-06-03T15:47:40.979Z,2.88,-8.172554016113281,-22.630434036254883,-83.77173614501953
1622735122003,2021-06-03T15:47:40.993Z,2.921,-8.922554016113281,-21.942934036254883,-83.27173614501953
1622735122042,2021-06-03T15:47:41.009Z,2.96,-8.547554016113281,-22.255434036254883,-83.27173614501953
1622735122082,2021-06-03T15:47:41.023Z,3,-9.235054016113281,-22.630434036254883,-84.14673614501953
1622735122121,2021-06-03T15:47:41.037Z,3.039,-8.547554016113281,-22.317934036254883,-84.52173614501953
1622735122162,2021-06-03T15:47:41.040Z,3.08,-9.610054016113281,-21.192934036254883,-82.95923614501953
1622735122202,2021-06-03T15:47:41.054Z,3.12,-8.172554016113281,-22.317934036254883,-85.33423614501953
