epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735118874,2021-06-03T15:47:40.023Z,-0.242,-0.05669611319899559,1.0022693872451782,-0.0015203302027657628
1622735118914,2021-06-03T15:47:40.037Z,-0.202,-0.05352228507399559,1.0015369653701782,-0.006891423836350441
1622735118955,2021-06-03T15:47:40.052Z,-0.161,-0.05474298819899559,1.0005604028701782,-0.011530095711350441
1622735118994,2021-06-03T15:47:40.066Z,-0.122,-0.05596369132399559,1.0051990747451782,-0.011041814461350441
1622735119034,2021-06-03T15:47:40.068Z,-0.082,-0.05523126944899559,1.0025135278701782,-0.010797673836350441
1622735119073,2021-06-03T15:47:40.082Z,-0.043,-0.05449884757399559,1.0008045434951782,-0.011774236336350441
1622735119113,2021-06-03T15:47:40.127Z,-0.003,-0.05205744132399559,1.0042225122451782,-0.01592462696135044
1622735119154,2021-06-03T15:47:40.142Z,0.038,-0.04937189444899559,1.0034900903701782,-0.01714533008635044
1622735119193,2021-06-03T15:47:40.156Z,0.077,-0.04595392569899559,1.0017811059951782,-0.02129572071135044
1622735119233,2021-06-03T15:47:40.158Z,0.117,-0.05523126944899559,1.0034900903701782,-0.008844548836350441
1622735119272,2021-06-03T15:47:40.172Z,0.156,-0.05083673819899559,1.0025135278701782,-0.01738947071135044
1622735119312,2021-06-03T15:47:40.187Z,0.196,-0.05327814444899559,1.0042225122451782,-0.01861017383635044
1622735119352,2021-06-03T15:47:40.202Z,0.236,-0.05156916007399559,1.0012928247451782,-0.01568048633635044
1622735119393,2021-06-03T15:47:40.216Z,0.277,-0.05352228507399559,1.0025135278701782,-0.02129572071135044
1622735119432,2021-06-03T15:47:40.218Z,0.316,-0.05205744132399559,1.0015369653701782,-0.02080743946135044
1622735119472,2021-06-03T15:47:40.233Z,0.356,-0.05034845694899559,1.0005604028701782,-0.01861017383635044
1622735119511,2021-06-03T15:47:40.247Z,0.395,-0.04766291007399559,1.0042225122451782,-0.02129572071135044
1622735119551,2021-06-03T15:47:40.262Z,0.435,-0.04473322257399559,1.0020252466201782,-0.01861017383635044
1622735119592,2021-06-03T15:47:40.276Z,0.476,-0.04351251944899559,1.0030018091201782,-0.01616876758635044
1622735119631,2021-06-03T15:47:40.291Z,0.515,-0.04448908194899559,1.0047107934951782,-0.02129572071135044
1622735119671,2021-06-03T15:47:40.293Z,0.555,-0.04375666007399559,1.0034900903701782,-0.01812189258635044
1622735119710,2021-06-03T15:47:40.307Z,0.594,-0.04619806632399559,1.0076404809951782,-0.02129572071135044
1622735119750,2021-06-03T15:47:40.322Z,0.634,-0.04497736319899559,1.0022693872451782,-0.01909845508635044
1622735119790,2021-06-03T15:47:40.337Z,0.674,-0.04400080069899559,1.0037342309951782,-0.01641290821135044
1622735119831,2021-06-03T15:47:40.351Z,0.715,-0.04326837882399559,1.0039783716201782,-0.01812189258635044
1622735119870,2021-06-03T15:47:40.353Z,0.754,-0.04326837882399559,1.0027576684951782,-0.02056329883635044
1622735119910,2021-06-03T15:47:40.368Z,0.794,-0.04253595694899559,1.0005604028701782,-0.01983087696135044
1622735119949,2021-06-03T15:47:40.383Z,0.833,-0.04351251944899559,1.0020252466201782,-0.01641290821135044
1622735119989,2021-06-03T15:47:40.397Z,0.873,-0.04155939444899559,1.0030018091201782,-0.01934259571135044
1622735120030,2021-06-03T15:47:40.411Z,0.914,-0.04229181632399559,1.0047107934951782,-0.015436345711350441
1622735120069,2021-06-03T15:47:40.413Z,0.953,-0.04082697257399559,1.0032459497451782,-0.01909845508635044
1622735120109,2021-06-03T15:47:40.428Z,0.993,-0.03985041007399559,1.0044666528701782,-0.01763361133635044
1622735120148,2021-06-03T15:47:40.443Z,1.032,-0.04107111319899559,1.0042225122451782,-0.01763361133635044
1622735120188,2021-06-03T15:47:40.457Z,1.072,-0.04082697257399559,1.0030018091201782,-0.01568048633635044
1622735120229,2021-06-03T15:47:40.471Z,1.113,-0.03985041007399559,1.0027576684951782,-0.01787775196135044
1622735120269,2021-06-03T15:47:40.486Z,1.153,-0.04253595694899559,1.0047107934951782,-0.02227228321135044
1622735120308,2021-06-03T15:47:40.488Z,1.192,-0.04229181632399559,1.0044666528701782,-0.01983087696135044
1622735120348,2021-06-03T15:47:40.503Z,1.232,-0.04522150382399559,1.0039783716201782,-0.02080743946135044
1622735120387,2021-06-03T15:47:40.517Z,1.271,-0.04448908194899559,1.0049549341201782,-0.02178400196135044
1622735120427,2021-06-03T15:47:40.532Z,1.311,-0.04009455069899559,1.0049549341201782,-0.02080743946135044
1622735120468,2021-06-03T15:47:40.547Z,1.352,-0.04082697257399559,1.0049549341201782,-0.02007501758635044
1622735120507,2021-06-03T15:47:40.549Z,1.391,-0.04082697257399559,1.0037342309951782,-0.01812189258635044
1622735120547,2021-06-03T15:47:40.563Z,1.431,-0.03936212882399559,1.0051990747451782,-0.01812189258635044
1622735120586,2021-06-03T15:47:40.578Z,1.47,-0.03228205069899559,1.0027576684951782,-0.02031915821135044
1622735120626,2021-06-03T15:47:40.592Z,1.51,-0.03374689444899559,1.0051990747451782,-0.02105158008635044
1622735120667,2021-06-03T15:47:40.607Z,1.551,-0.03350275382399559,1.0022693872451782,-0.02031915821135044
1622735120707,2021-06-03T15:47:40.622Z,1.591,-0.03521173819899559,1.0047107934951782,-0.01885431446135044
1622735120746,2021-06-03T15:47:40.624Z,1.63,-0.03423517569899559,1.0039783716201782,-0.01958673633635044
1622735120786,2021-06-03T15:47:40.638Z,1.67,-0.03887384757399559,1.0025135278701782,-0.01958673633635044
1622735120825,2021-06-03T15:47:40.652Z,1.709,-0.03862970694899559,1.0034900903701782,-0.02202814258635044
1622735120866,2021-06-03T15:47:40.667Z,1.75,-0.03325861319899559,1.0020252466201782,-0.02422540821135044
1622735120906,2021-06-03T15:47:40.682Z,1.79,-0.03203791007399559,1.0039783716201782,-0.01861017383635044
1622735120945,2021-06-03T15:47:40.684Z,1.829,-0.03374689444899559,1.0064197778701782,-0.01983087696135044
1622735120985,2021-06-03T15:47:40.698Z,1.869,-0.03350275382399559,1.0039783716201782,-0.02251642383635044
1622735121024,2021-06-03T15:47:40.713Z,1.908,-0.03203791007399559,1.0032459497451782,-0.01812189258635044
1622735121064,2021-06-03T15:47:40.727Z,1.948,-0.03325861319899559,1.0015369653701782,-0.01885431446135044
1622735121105,2021-06-03T15:47:40.742Z,1.989,-0.03179376944899559,1.0047107934951782,-0.01714533008635044
1622735121145,2021-06-03T15:47:40.744Z,2.029,-0.03667658194899559,1.0042225122451782,-0.01665704883635044
1622735121184,2021-06-03T15:47:40.759Z,2.068,-0.03985041007399559,1.0069080591201782,-0.01763361133635044
1622735121224,2021-06-03T15:47:40.773Z,2.108,-0.04253595694899559,1.0047107934951782,-0.01738947071135044
1622735121263,2021-06-03T15:47:40.787Z,2.147,-0.03667658194899559,1.0022693872451782,-0.02153986133635044
1622735121304,2021-06-03T15:47:40.802Z,2.188,-0.03447931632399559,1.0049549341201782,-0.01885431446135044
1622735121344,2021-06-03T15:47:40.817Z,2.228,-0.03228205069899559,1.0049549341201782,-0.01641290821135044
1622735121383,2021-06-03T15:47:40.819Z,2.267,-0.02984064258635044,1.0027576684951782,-0.01568048633635044
1622735121423,2021-06-03T15:47:40.833Z,2.307,-0.02861993946135044,1.0037342309951782,-0.01861017383635044
1622735121462,2021-06-03T15:47:40.847Z,2.346,-0.02910822071135044,1.0039783716201782,-0.01763361133635044
1622735121503,2021-06-03T15:47:40.862Z,2.387,-0.02642267383635044,1.0037342309951782,-0.01592462696135044
1622735121543,2021-06-03T15:47:40.877Z,2.427,-0.02691095508635044,1.0042225122451782,-0.01568048633635044
1622735121583,2021-06-03T15:47:40.879Z,2.467,-0.03081720508635044,1.0049549341201782,-0.01714533008635044
1622735121622,2021-06-03T15:47:40.893Z,2.506,-0.03106134571135044,1.0051990747451782,-0.01665704883635044
1622735121662,2021-06-03T15:47:40.908Z,2.546,-0.03277033194899559,1.0042225122451782,-0.01836603321135044
1622735121701,2021-06-03T15:47:40.922Z,2.585,-0.03496759757399559,1.0022693872451782,-0.02056329883635044
1622735121742,2021-06-03T15:47:40.937Z,2.626,-0.03838556632399559,1.0044666528701782,-0.01787775196135044
1622735121782,2021-06-03T15:47:40.939Z,2.666,-0.03521173819899559,1.0020252466201782,-0.01958673633635044
1622735121821,2021-06-03T15:47:40.954Z,2.705,-0.03106134571135044,1.0032459497451782,-0.01568048633635044
1622735121861,2021-06-03T15:47:40.968Z,2.745,-0.03594416007399559,1.0039783716201782,-0.015192205086350441
1622735121900,2021-06-03T15:47:40.983Z,2.784,-0.03130548819899559,1.0047107934951782,-0.01690118946135044
1622735121941,2021-06-03T15:47:40.999Z,2.825,-0.02813165821135044,1.0025135278701782,-0.012994939461350441
1622735121981,2021-06-03T15:47:41.012Z,2.865,-0.03081720508635044,1.0056873559951782,-0.015192205086350441
1622735122021,2021-06-03T15:47:41.014Z,2.905,-0.03203791007399559,1.0054432153701782,-0.014948064461350441
1622735122060,2021-06-03T15:47:41.028Z,2.944,-0.03106134571135044,1.0039783716201782,-0.015192205086350441
1622735122100,2021-06-03T15:47:41.043Z,2.984,-0.03325861319899559,1.0020252466201782,-0.01665704883635044
1622735122141,2021-06-03T15:47:41.058Z,3.025,-0.03472345694899559,1.0025135278701782,-0.014459783211350441
