epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735119133,2021-06-03T15:47:40.070Z,0.044,99569.39713541667
1622735119209,2021-06-03T15:47:40.083Z,0.12,99568.74088541667
1622735119287,2021-06-03T15:47:40.088Z,0.198,99568.06901041667
1622735119364,2021-06-03T15:47:40.101Z,0.275,99568.06901041667
1622735119444,2021-06-03T15:47:40.115Z,0.355,99567.41276041667
1622735119521,2021-06-03T15:47:40.119Z,0.432,99568.24088541667
1622735119599,2021-06-03T15:47:40.132Z,0.51,99567.58463541667
1622735119676,2021-06-03T15:47:40.145Z,0.587,99567.71744791667
1622735119754,2021-06-03T15:47:40.159Z,0.665,99567.05338541667
1622735119832,2021-06-03T15:47:40.162Z,0.743,99567.19401041667
1622735119909,2021-06-03T15:47:40.176Z,0.82,99567.19401041667
1622735119987,2021-06-03T15:47:40.189Z,0.898,99566.52213541667
1622735120065,2021-06-03T15:47:40.193Z,0.976,99566.52213541667
1622735120142,2021-06-03T15:47:40.206Z,1.053,99566.66276041667
1622735120220,2021-06-03T15:47:40.221Z,1.131,99566.00651041667
1622735120298,2021-06-03T15:47:40.224Z,1.209,99566.00651041667
1622735120375,2021-06-03T15:47:40.237Z,1.286,99566.80338541667
1622735120453,2021-06-03T15:47:40.250Z,1.364,99566.13932291667
1622735120530,2021-06-03T15:47:40.263Z,1.441,99566.13932291667
1622735120608,2021-06-03T15:47:40.268Z,1.519,99566.13932291667
1622735120686,2021-06-03T15:47:40.309Z,1.597,99566.94401041667
1622735120763,2021-06-03T15:47:40.313Z,1.674,99566.94401041667
1622735120841,2021-06-03T15:47:40.327Z,1.752,99566.27213541667
1622735120919,2021-06-03T15:47:40.340Z,1.83,99566.27213541667
1622735120996,2021-06-03T15:47:40.369Z,1.907,99567.08463541667
1622735121074,2021-06-03T15:47:40.373Z,1.985,99566.41276041667
1622735121152,2021-06-03T15:47:40.386Z,2.063,99566.41276041667
1622735121229,2021-06-03T15:47:40.401Z,2.14,99565.75651041667
1622735121307,2021-06-03T15:47:40.404Z,2.218,99565.75651041667
1622735121386,2021-06-03T15:47:40.417Z,2.297,99565.75651041667
1622735121462,2021-06-03T15:47:40.430Z,2.373,99565.75651041667
1622735121540,2021-06-03T15:47:40.444Z,2.451,99566.58463541667
1622735121617,2021-06-03T15:47:40.448Z,2.528,99566.58463541667
1622735121695,2021-06-03T15:47:40.462Z,2.606,99565.92838541667
1622735121773,2021-06-03T15:47:40.475Z,2.684,99565.92838541667
1622735121852,2021-06-03T15:47:40.479Z,2.763,99565.92838541667
1622735121928,2021-06-03T15:47:40.492Z,2.839,99565.92838541667
1622735122006,2021-06-03T15:47:40.504Z,2.917,99565.92838541667
1622735122083,2021-06-03T15:47:40.509Z,2.994,99565.92838541667
1622735122161,2021-06-03T15:47:40.522Z,3.072,99565.92838541667
1622735122238,2021-06-03T15:47:40.536Z,3.149,99565.25651041667
