epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735119305,2021-06-03T15:47:40.187Z,0.189,99585.68587239583
1622735119382,2021-06-03T15:47:40.203Z,0.266,99585.02962239583
1622735119461,2021-06-03T15:47:40.232Z,0.345,99585.02962239583
1622735119539,2021-06-03T15:47:40.261Z,0.423,99584.37337239583
1622735119617,2021-06-03T15:47:40.278Z,0.501,99584.55305989583
1622735119694,2021-06-03T15:47:40.307Z,0.578,99584.55305989583
1622735119772,2021-06-03T15:47:40.336Z,0.656,99583.89680989583
1622735119850,2021-06-03T15:47:40.352Z,0.734,99584.73274739583
1622735119927,2021-06-03T15:47:40.368Z,0.811,99584.07649739583
1622735120005,2021-06-03T15:47:40.397Z,0.889,99584.24837239583
1622735120083,2021-06-03T15:47:40.426Z,0.967,99584.24837239583
1622735120160,2021-06-03T15:47:40.443Z,1.044,99583.59212239583
1622735120238,2021-06-03T15:47:40.472Z,1.122,99584.42805989583
1622735120315,2021-06-03T15:47:40.489Z,1.199,99583.77180989583
1622735120393,2021-06-03T15:47:40.518Z,1.277,99583.77180989583
1622735120471,2021-06-03T15:47:40.547Z,1.355,99583.95149739583
1622735120548,2021-06-03T15:47:40.564Z,1.432,99583.95149739583
1622735120626,2021-06-03T15:47:40.592Z,1.51,99583.29524739583
1622735120704,2021-06-03T15:47:40.609Z,1.588,99583.29524739583
1622735120781,2021-06-03T15:47:40.637Z,1.665,99584.12337239583
1622735120859,2021-06-03T15:47:40.667Z,1.743,99584.12337239583
1622735120937,2021-06-03T15:47:40.683Z,1.821,99583.46712239583
1622735121014,2021-06-03T15:47:40.712Z,1.898,99583.46712239583
1622735121092,2021-06-03T15:47:40.729Z,1.976,99582.81087239583
1622735121169,2021-06-03T15:47:40.758Z,2.053,99582.81087239583
1622735121247,2021-06-03T15:47:40.774Z,2.131,99582.99055989583
1622735121325,2021-06-03T15:47:40.803Z,2.209,99582.99055989583
1622735121402,2021-06-03T15:47:40.819Z,2.286,99582.99055989583
1622735121480,2021-06-03T15:47:40.848Z,2.364,99582.99055989583
1622735121558,2021-06-03T15:47:40.877Z,2.442,99582.33430989583
1622735121635,2021-06-03T15:47:40.894Z,2.519,99582.33430989583
1622735121713,2021-06-03T15:47:40.923Z,2.597,99583.17024739583
1622735121791,2021-06-03T15:47:40.952Z,2.675,99583.82649739583
1622735121868,2021-06-03T15:47:40.968Z,2.752,99583.17024739583
1622735121946,2021-06-03T15:47:40.999Z,2.83,99583.17024739583
1622735122023,2021-06-03T15:47:41.014Z,2.907,99583.17024739583
1622735122101,2021-06-03T15:47:41.043Z,2.985,99583.96712239583
1622735122179,2021-06-03T15:47:41.059Z,3.063,99583.96712239583
1622735122256,2021-06-03T15:47:41.118Z,3.14,99583.96712239583
1622735122334,2021-06-03T15:47:41.148Z,3.218,99583.31087239583
1622735122412,2021-06-03T15:47:41.164Z,3.296,99583.31087239583
1622735122489,2021-06-03T15:47:41.193Z,3.373,99583.31087239583
1622735122567,2021-06-03T15:47:41.209Z,3.451,99583.31087239583
1622735122645,2021-06-03T15:47:41.238Z,3.529,99583.31087239583
1622735122722,2021-06-03T15:47:41.267Z,3.606,99582.65462239583
1622735122800,2021-06-03T15:47:41.284Z,3.684,99582.65462239583
1622735122877,2021-06-03T15:47:41.313Z,3.761,99582.65462239583
1622735122955,2021-06-03T15:47:41.329Z,3.839,99583.49055989583
1622735123033,2021-06-03T15:47:41.358Z,3.917,99582.83430989583
1622735123110,2021-06-03T15:47:41.387Z,3.994,99582.83430989583
1622735123188,2021-06-03T15:47:41.404Z,4.072,99582.83430989583
1622735123266,2021-06-03T15:47:41.433Z,4.15,99582.83430989583
1622735123343,2021-06-03T15:47:41.449Z,4.227,99582.83430989583
1622735123421,2021-06-03T15:47:41.479Z,4.305,99583.67024739583
1622735123499,2021-06-03T15:47:41.508Z,4.383,99583.67024739583
1622735123576,2021-06-03T15:47:41.524Z,4.46,99582.17805989583
1622735123655,2021-06-03T15:47:41.553Z,4.539,99582.17805989583
1622735123733,2021-06-03T15:47:41.569Z,4.617,99583.01399739583
1622735123811,2021-06-03T15:47:41.598Z,4.695,99583.01399739583
1622735123888,2021-06-03T15:47:41.615Z,4.772,99583.01399739583
1622735123966,2021-06-03T15:47:41.643Z,4.85,99583.01399739583
1622735124043,2021-06-03T15:47:41.688Z,4.927,99583.01399739583
1622735124121,2021-06-03T15:47:41.704Z,5.005,99583.01399739583
1622735124199,2021-06-03T15:47:41.733Z,5.083,99583.01399739583
1622735124276,2021-06-03T15:47:41.750Z,5.16,99582.35774739583
1622735124354,2021-06-03T15:47:41.779Z,5.238,99582.35774739583
1622735124432,2021-06-03T15:47:41.808Z,5.316,99582.35774739583
1622735124509,2021-06-03T15:47:41.824Z,5.393,99582.35774739583
1622735124587,2021-06-03T15:47:41.853Z,5.471,99582.35774739583
1622735124665,2021-06-03T15:47:41.870Z,5.549,99582.35774739583
1622735124742,2021-06-03T15:47:41.898Z,5.626,99581.70149739583
1622735124820,2021-06-03T15:47:41.928Z,5.704,99583.19368489583
1622735124897,2021-06-03T15:47:41.944Z,5.781,99582.52962239583
1622735124975,2021-06-03T15:47:41.974Z,5.859,99582.52962239583
1622735125053,2021-06-03T15:47:41.990Z,5.937,99582.52962239583
1622735125130,2021-06-03T15:47:42.019Z,6.014,99582.52962239583
1622735125208,2021-06-03T15:47:42.048Z,6.092,99582.52962239583
1622735125286,2021-06-03T15:47:42.064Z,6.17,99582.52962239583
1622735125363,2021-06-03T15:47:42.080Z,6.247,99582.52962239583
1622735125441,2021-06-03T15:47:42.139Z,6.325,99582.52962239583
1622735125519,2021-06-03T15:47:42.169Z,6.403,99582.52962239583
1622735125596,2021-06-03T15:47:42.185Z,6.48,99581.87337239583
1622735125674,2021-06-03T15:47:42.215Z,6.558,99581.87337239583
1622735125751,2021-06-03T15:47:42.244Z,6.635,99581.87337239583
1622735125829,2021-06-03T15:47:42.273Z,6.713,99581.87337239583
1622735125907,2021-06-03T15:47:42.290Z,6.791,99581.87337239583
1622735125984,2021-06-03T15:47:42.319Z,6.868,99581.87337239583
1622735126062,2021-06-03T15:47:42.335Z,6.946,99581.21712239583
1622735126140,2021-06-03T15:47:42.364Z,7.024,99581.04524739583
1622735126217,2021-06-03T15:47:42.393Z,7.101,99581.04524739583
1622735126295,2021-06-03T15:47:42.410Z,7.179,99581.04524739583
1622735126373,2021-06-03T15:47:42.439Z,7.257,99580.38899739583
1622735126450,2021-06-03T15:47:42.457Z,7.334,99580.38899739583
1622735126528,2021-06-03T15:47:42.484Z,7.412,99581.04524739583
1622735126605,2021-06-03T15:47:42.500Z,7.489,99581.87337239583
1622735126683,2021-06-03T15:47:42.529Z,7.567,99581.04524739583
1622735126761,2021-06-03T15:47:42.559Z,7.645,99581.04524739583
1622735126838,2021-06-03T15:47:42.583Z,7.722,99580.38899739583
