epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735119089,2021-06-03T15:45:19.089Z,0,0.8169606400186499,-0.17541352593168633,0.06166559633023219,-0.5458962921744094
1622735119103,2021-06-03T15:45:19.103Z,0.014,0.8170869963001719,-0.1753054734123469,0.062016075344646274,-0.5457021512397429
1622735119133,2021-06-03T15:45:19.133Z,0.044,0.8171959704989832,-0.17515304469101087,0.06245198313544091,-0.5455381806419645
1622735119149,2021-06-03T15:45:19.149Z,0.06,0.8172249052718901,-0.174916120314708,0.06281693815992391,-0.5455289518784616
1622735119163,2021-06-03T15:45:19.163Z,0.074,0.8171224157493745,-0.1747136178592015,0.06317793343368734,-0.5457056515572324
1622735119193,2021-06-03T15:45:19.193Z,0.104,0.8169472618635819,-0.17459904482877575,0.0633875247676929,-0.5459801888185143
1622735119215,2021-06-03T15:45:19.215Z,0.126,0.8167167230876853,-0.17456496932379936,0.06351901255406105,-0.54632060253852
1622735119223,2021-06-03T15:45:19.223Z,0.134,0.8164498264234278,-0.17450452314767848,0.06349596347341484,-0.5467413602031026
1622735119253,2021-06-03T15:45:19.253Z,0.164,0.8160919102744045,-0.17459097245275276,0.06351821678178877,-0.5472453037345658
1622735119268,2021-06-03T15:45:19.269Z,0.179,0.8156625743960613,-0.17490788191106663,0.06348093638436166,-0.547788251325947
1622735119283,2021-06-03T15:45:19.283Z,0.194,0.8152955774834536,-0.17529042212161153,0.06323873567182772,-0.5482401404120077
1622735119313,2021-06-03T15:45:19.313Z,0.224,0.8150328976297334,-0.17569664352623934,0.06291065717312994,-0.5485383436451264
1622735119328,2021-06-03T15:45:19.328Z,0.239,0.8148617031488979,-0.17610620879897418,0.06260734628396968,-0.5486960252772098
1622735119343,2021-06-03T15:45:19.343Z,0.254,0.8147386975886725,-0.17649674576172045,0.062300488579410236,-0.5487881216916081
1622735119373,2021-06-03T15:45:19.374Z,0.284,0.814612384028518,-0.17687188799318257,0.06202404261786786,-0.5488861604763215
1622735119388,2021-06-03T15:45:19.388Z,0.299,0.8144903808135201,-0.1771867663865529,0.06187993448272062,-0.5489819150829454
1622735119403,2021-06-03T15:45:19.403Z,0.314,0.814423584761194,-0.17749609859943782,0.061907612230195176,-0.5489779659646284
1622735119418,2021-06-03T15:45:19.419Z,0.329,0.8143796507622747,-0.17770656195590795,0.06206705869694218,-0.5489570497651312
1622735119448,2021-06-03T15:45:19.448Z,0.359,0.8144363574846984,-0.17781365943239003,0.06238206116914225,-0.5488025150913649
1622735119463,2021-06-03T15:45:19.463Z,0.374,0.8145584004643336,-0.17789847550316223,0.06281395139118745,-0.5485445762718493
1622735119478,2021-06-03T15:45:19.478Z,0.389,0.8147283979031422,-0.1778967671854307,0.06325775726491832,-0.5482415836298487
1622735119507,2021-06-03T15:45:19.508Z,0.418,0.8149282399849811,-0.1778646208451046,0.06370101939736574,-0.5479035685723765
1622735119522,2021-06-03T15:45:19.523Z,0.433,0.8151467868203803,-0.17779412562581043,0.06415587253224755,-0.5475481612141431
1622735119537,2021-06-03T15:45:19.538Z,0.448,0.8154111456201281,-0.17754819372900582,0.06450680915230647,-0.5471929952722584
1622735119567,2021-06-03T15:45:19.568Z,0.478,0.8156412132520894,-0.1772411253958718,0.06493757624292068,-0.546898624888342
1622735119582,2021-06-03T15:45:19.583Z,0.493,0.8157624924280449,-0.17698577032814314,0.0653881632327339,-0.546746724871752
1622735119597,2021-06-03T15:45:19.598Z,0.508,0.8157411907683352,-0.17681493222629532,0.06594107831414354,-0.5467673761449535
1622735119627,2021-06-03T15:45:19.627Z,0.538,0.8184461895517603,-0.17697042279988326,0.06551260072106392,-0.5427111602031022
1622735119649,2021-06-03T15:45:19.649Z,0.56,0.8184234155596294,-0.17667637380509787,0.06591189363557304,-0.5427929569183487
1622735119658,2021-06-03T15:45:19.658Z,0.569,0.8202130847667672,-0.17656865807584976,0.065767231245903,-0.5401376452876856
1622735119687,2021-06-03T15:45:19.688Z,0.598,0.8201859536763615,-0.17622252538876418,0.06624034538993136,-0.5402340599964303
1622735119702,2021-06-03T15:45:19.702Z,0.613,0.8218160116084929,-0.1761561400865322,0.06616418940769381,-0.5377822583664751
1622735119717,2021-06-03T15:45:19.717Z,0.628,0.8217687032250869,-0.1759253372912268,0.06647980199537296,-0.5378911693134434
1622735119747,2021-06-03T15:45:19.747Z,0.658,0.8216506788897399,-0.17571700622990818,0.06676000630316617,-0.5381048198632208
1622735119762,2021-06-03T15:45:19.762Z,0.673,0.8215035780326219,-0.17548350050263511,0.06707310937024963,-0.5383666133132217
1622735119777,2021-06-03T15:45:19.777Z,0.688,0.8213786257280177,-0.1753007698642625,0.06731749536970241,-0.53858624945249
1622735119807,2021-06-03T15:45:19.807Z,0.718,0.821327887981792,-0.17506617562177698,0.06739851765453284,-0.5387297786409301
1622735119822,2021-06-03T15:45:19.822Z,0.733,0.8212644228078677,-0.17479849709727474,0.06744292071528149,-0.5389078638208821
1622735119837,2021-06-03T15:45:19.837Z,0.748,0.8211342250338562,-0.17462239264369156,0.06758927479952359,-0.5391449660318782
1622735119867,2021-06-03T15:45:19.868Z,0.778,0.8209520687825006,-0.1744374101255157,0.06773604534979191,-0.5394637326742231
1622735119882,2021-06-03T15:45:19.882Z,0.793,0.8207624529285521,-0.17417859243217326,0.06787639967668108,-0.5398181250828696
1622735119897,2021-06-03T15:45:19.897Z,0.808,0.820548371384859,-0.17398054118962958,0.06813641108209563,-0.5401745745496274
1622735119927,2021-06-03T15:45:19.927Z,0.838,0.8203729675474899,-0.1736716758872042,0.0683371584517696,-0.5405149173580619
1622735119942,2021-06-03T15:45:19.942Z,0.853,0.8202113587279105,-0.1734105719506645,0.06847523278801856,-0.5408264444755682
1622735119963,2021-06-03T15:45:19.964Z,0.874,0.8200344048451798,-0.17331548986040876,0.06859606712598806,-0.5411098737035812
1622735119987,2021-06-03T15:45:19.987Z,0.898,0.8199480210006214,-0.17323139089101114,0.06849500971192025,-0.5412804834018077
1622735120002,2021-06-03T15:45:20.002Z,0.913,0.8199828511575206,-0.1732203966246177,0.06824590657065552,-0.5412627035341919
1622735120017,2021-06-03T15:45:20.017Z,0.928,0.8200534460276662,-0.173258426019534,0.06797728449976247,-0.5411773759715215
1622735120032,2021-06-03T15:45:20.032Z,0.943,0.8201741212755457,-0.1734148031525215,0.06776981444609814,-0.54097039575877
1622735120062,2021-06-03T15:45:20.062Z,0.973,0.8203041529480253,-0.17357081852218958,0.06756331259584837,-0.5407489865037525
1622735120077,2021-06-03T15:45:20.077Z,0.988,0.8204585513340455,-0.17367878026314257,0.06742396821739262,-0.540497414738467
1622735120092,2021-06-03T15:45:20.092Z,1.003,0.8206440126356425,-0.17377599727715967,0.06730104668829846,-0.5401998485840772
1622735120122,2021-06-03T15:45:20.122Z,1.033,0.8208435536589499,-0.1738905458786558,0.06715509880551661,-0.5398778854287246
1622735120137,2021-06-03T15:45:20.137Z,1.048,0.8209993535596891,-0.1740198634925969,0.06698637081005429,-0.5396202133818641
1622735120152,2021-06-03T15:45:20.152Z,1.063,0.8211062151973033,-0.1741561967812594,0.0668051543274361,-0.5394360702088195
1622735120181,2021-06-03T15:45:20.182Z,1.092,0.8227962621210992,-0.1744835277536291,0.06609610488185624,-0.5368362082624852
1622735120196,2021-06-03T15:45:20.197Z,1.107,0.8228249199163074,-0.17446944356453664,0.06591911707490371,-0.5368186234018605
1622735120211,2021-06-03T15:45:20.212Z,1.122,0.8251556577365234,-0.17461961669718618,0.06501491794714329,-0.5332909059924608
1622735120241,2021-06-03T15:45:20.242Z,1.152,0.824922002899978,-0.17460245906472288,0.06500430488654069,-0.5336591709755
1622735120256,2021-06-03T15:45:20.256Z,1.167,0.8260260111630268,-0.17490782660349663,0.06455813567544579,-0.5319027431712032
1622735120271,2021-06-03T15:45:20.272Z,1.182,0.8256156737238086,-0.17503939857881082,0.06456293623060452,-0.5324956295708284
1622735120301,2021-06-03T15:45:20.302Z,1.212,0.8251060927288252,-0.1752509514623241,0.06459407985985559,-0.5332116320940308
1622735120316,2021-06-03T15:45:20.317Z,1.227,0.824510675869934,-0.1754899640443669,0.06472470319839274,-0.5340375742324611
1622735120331,2021-06-03T15:45:20.332Z,1.242,0.8239305687423268,-0.17559351344446084,0.06479386903611445,-0.5348897928204525
1622735120361,2021-06-03T15:45:20.361Z,1.272,0.8233436683269574,-0.1756048744946529,0.06502792993531548,-0.5357606743761195
1622735120376,2021-06-03T15:45:20.376Z,1.287,0.8227234559382806,-0.17559360854508285,0.06530260646505903,-0.5366829317911631
1622735120392,2021-06-03T15:45:20.392Z,1.303,0.8220848230720847,-0.175571891009312,0.0655595583909786,-0.537636493427979
1622735120421,2021-06-03T15:45:20.421Z,1.332,0.8215038834505729,-0.17546438740527975,0.0656829109035163,-0.5385437525803807
1622735120436,2021-06-03T15:45:20.437Z,1.347,0.8210067335611955,-0.17536869925560278,0.0658060842037823,-0.5393174594339951
1622735120451,2021-06-03T15:45:20.452Z,1.362,0.8206194545539961,-0.17524597981975382,0.06585841822256099,-0.5399400208483704
1622735120481,2021-06-03T15:45:20.481Z,1.392,0.8202869504103352,-0.1751602819541914,0.06586315778902406,-0.5404722370837362
1622735120496,2021-06-03T15:45:20.496Z,1.407,0.8199774811555314,-0.17517039545062213,0.06583508934427232,-0.5409417750243871
1622735120511,2021-06-03T15:45:20.511Z,1.422,0.8197576091981976,-0.17509057762574626,0.06569688641451546,-0.5413175324186129
1622735120541,2021-06-03T15:45:20.541Z,1.452,0.8195687436468452,-0.17502808994009014,0.06557940864998772,-0.5416378710265496
1622735120556,2021-06-03T15:45:20.556Z,1.467,0.8193556733231361,-0.17502754780714017,0.06556660633849114,-0.5419618604985623
1622735120571,2021-06-03T15:45:20.571Z,1.482,0.8191850915473423,-0.17498692274038583,0.06561141666790604,-0.5422273551373566
