epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903443057,2021-02-09T20:45:32.371Z,16.164,99548.0400390625
1612903443096,2021-02-09T20:45:32.373Z,16.203,99548.0400390625
1612903443147,2021-02-09T20:45:32.376Z,16.254,99548.7041015625
1612903443187,2021-02-09T20:45:32.387Z,16.294,99548.7041015625
1612903443228,2021-02-09T20:45:32.389Z,16.335,99548.7041015625
1612903443268,2021-02-09T20:45:32.415Z,16.375,99548.0400390625
1612903443309,2021-02-09T20:45:32.417Z,16.416,99548.0400390625
1612903443348,2021-02-09T20:45:32.419Z,16.455,99548.0400390625
1612903443389,2021-02-09T20:45:32.430Z,16.496,99548.0400390625
1612903443429,2021-02-09T20:45:32.433Z,16.535999999999998,99547.3681640625
1612903443470,2021-02-09T20:45:32.435Z,16.577,99547.3681640625
1612903443509,2021-02-09T20:45:32.460Z,16.616,99547.3681640625
1612903443550,2021-02-09T20:45:32.462Z,16.657,99547.3681640625
1612903443590,2021-02-09T20:45:32.465Z,16.697,99547.3681640625
1612903443631,2021-02-09T20:45:32.520Z,16.738,99547.3681640625
1612903443670,2021-02-09T20:45:32.523Z,16.777,99548.2275390625
1612903443711,2021-02-09T20:45:32.525Z,16.817999999999998,99548.2275390625
1612903443752,2021-02-09T20:45:32.536Z,16.859,99548.2275390625
1612903443792,2021-02-09T20:45:32.538Z,16.899,99548.2275390625
1612903443833,2021-02-09T20:45:32.541Z,16.94,99548.2275390625
1612903443873,2021-02-09T20:45:32.552Z,16.98,99548.2275390625
1612903443914,2021-02-09T20:45:32.554Z,17.021,99548.2275390625
1612903443953,2021-02-09T20:45:32.556Z,17.06,99548.2275390625
1612903443994,2021-02-09T20:45:32.567Z,17.101,99548.2275390625
1612903444034,2021-02-09T20:45:32.569Z,17.141,99548.2275390625
1612903444075,2021-02-09T20:45:32.580Z,17.182000000000002,99548.2275390625
1612903444114,2021-02-09T20:45:32.583Z,17.221,99548.2275390625
1612903444155,2021-02-09T20:45:32.585Z,17.262,99548.2275390625
1612903444195,2021-02-09T20:45:32.596Z,17.302,99548.2275390625
1612903444236,2021-02-09T20:45:32.598Z,17.343,99548.2275390625
1612903444275,2021-02-09T20:45:32.601Z,17.382,99548.2275390625
1612903444316,2021-02-09T20:45:32.612Z,17.423,99548.2275390625
1612903444357,2021-02-09T20:45:32.614Z,17.464000000000002,99548.2275390625
1612903444397,2021-02-09T20:45:32.616Z,17.504,99548.2275390625
1612903444438,2021-02-09T20:45:32.627Z,17.545,99548.2275390625
1612903444478,2021-02-09T20:45:32.629Z,17.585,99548.2275390625
1612903444519,2021-02-09T20:45:32.640Z,17.625999999999998,99548.2275390625
1612903444558,2021-02-09T20:45:32.642Z,17.665,99548.2275390625
1612903444599,2021-02-09T20:45:32.645Z,17.706,99548.2275390625
1612903444639,2021-02-09T20:45:32.656Z,17.746,99548.2275390625
1612903444680,2021-02-09T20:45:32.658Z,17.787,99548.2275390625
1612903444719,2021-02-09T20:45:32.660Z,17.826,99548.2275390625
1612903444760,2021-02-09T20:45:32.672Z,17.867,99548.2275390625
1612903444800,2021-02-09T20:45:32.674Z,17.907,99548.2275390625
