epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903442699,2021-02-09T20:45:35.598Z,15.821,99550.01302083331
1612903442738,2021-02-09T20:45:35.612Z,15.86,99549.34895833331
1612903442778,2021-02-09T20:45:35.627Z,15.9,99549.34895833331
1612903442817,2021-02-09T20:45:35.642Z,15.939,99550.13802083331
1612903442857,2021-02-09T20:45:35.656Z,15.979000000000001,99550.13802083331
1612903442896,2021-02-09T20:45:35.658Z,16.018,99550.13802083331
1612903442936,2021-02-09T20:45:35.687Z,16.058,99550.13802083331
1612903442975,2021-02-09T20:45:35.702Z,16.097,99550.13802083331
1612903443015,2021-02-09T20:45:35.716Z,16.137,99550.13802083331
1612903443053,2021-02-09T20:45:35.718Z,16.175,99550.13802083331
1612903443093,2021-02-09T20:45:35.733Z,16.215,99550.13802083331
1612903443132,2021-02-09T20:45:35.747Z,16.254,99550.13802083331
1612903443172,2021-02-09T20:45:35.777Z,16.294,99550.13802083331
1612903443211,2021-02-09T20:45:35.791Z,16.333,99550.13802083331
1612903443251,2021-02-09T20:45:35.806Z,16.373,99550.13802083331
1612903443290,2021-02-09T20:45:35.807Z,16.412,99550.13802083331
1612903443330,2021-02-09T20:45:35.822Z,16.452,99550.13802083331
1612903443370,2021-02-09T20:45:35.867Z,16.492,99550.13802083331
1612903443409,2021-02-09T20:45:35.881Z,16.531,99550.96614583331
1612903443447,2021-02-09T20:45:35.896Z,16.569000000000003,99550.96614583331
1612903443487,2021-02-09T20:45:35.911Z,16.609,99550.96614583331
1612903443526,2021-02-09T20:45:35.926Z,16.648,99550.96614583331
1612903443566,2021-02-09T20:45:35.928Z,16.688,99550.96614583331
1612903443605,2021-02-09T20:45:35.957Z,16.727,99550.96614583331
1612903443645,2021-02-09T20:45:35.972Z,16.767,99550.29427083331
1612903443684,2021-02-09T20:45:35.986Z,16.805999999999997,99550.29427083331
1612903443724,2021-02-09T20:45:35.988Z,16.846,99550.29427083331
1612903443764,2021-02-09T20:45:36.002Z,16.886,99550.29427083331
1612903443803,2021-02-09T20:45:36.017Z,16.925,99550.29427083331
1612903443841,2021-02-09T20:45:36.032Z,16.963,99550.29427083331
1612903443881,2021-02-09T20:45:36.046Z,17.003,99550.29427083331
1612903443920,2021-02-09T20:45:36.048Z,17.042,99550.29427083331
1612903443960,2021-02-09T20:45:36.063Z,17.082,99550.96614583331
1612903443999,2021-02-09T20:45:36.078Z,17.121,99550.96614583331
1612903444039,2021-02-09T20:45:36.092Z,17.160999999999998,99550.96614583331
1612903444078,2021-02-09T20:45:36.106Z,17.2,99550.96614583331
1612903444118,2021-02-09T20:45:36.122Z,17.24,99550.96614583331
1612903444158,2021-02-09T20:45:36.139Z,17.28,99550.96614583331
1612903444197,2021-02-09T20:45:36.151Z,17.319000000000003,99550.13802083331
1612903444237,2021-02-09T20:45:36.154Z,17.359,99550.13802083331
1612903444275,2021-02-09T20:45:36.168Z,17.397000000000002,99550.96614583331
1612903444314,2021-02-09T20:45:36.182Z,17.436,99550.96614583331
1612903444354,2021-02-09T20:45:36.197Z,17.476,99550.96614583331
1612903444393,2021-02-09T20:45:36.211Z,17.515,99550.96614583331
1612903444433,2021-02-09T20:45:36.226Z,17.555,99550.96614583331
1612903444473,2021-02-09T20:45:36.241Z,17.595,99550.96614583331
1612903444512,2021-02-09T20:45:36.243Z,17.634,99550.96614583331
1612903444552,2021-02-09T20:45:36.258Z,17.674,99550.96614583331
1612903444591,2021-02-09T20:45:36.272Z,17.713,99550.96614583331
1612903444631,2021-02-09T20:45:36.287Z,17.753,99550.96614583331
1612903444669,2021-02-09T20:45:36.301Z,17.791,99550.96614583331
1612903444708,2021-02-09T20:45:36.303Z,17.83,99550.96614583331
1612903444748,2021-02-09T20:45:36.333Z,17.87,99550.13802083331
