epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903443096,2021-02-09T20:45:35.277Z,16.207,99553.7978515625
1612903443136,2021-02-09T20:45:35.307Z,16.247,99553.7978515625
1612903443177,2021-02-09T20:45:35.309Z,16.288,99553.7978515625
1612903443217,2021-02-09T20:45:35.324Z,16.328,99553.7978515625
1612903443258,2021-02-09T20:45:35.338Z,16.369,99553.7978515625
1612903443297,2021-02-09T20:45:35.352Z,16.408,99553.7978515625
1612903443337,2021-02-09T20:45:35.382Z,16.448,99553.7978515625
1612903443378,2021-02-09T20:45:35.396Z,16.489,99553.7978515625
1612903443427,2021-02-09T20:45:35.399Z,16.538,99553.7978515625
1612903443468,2021-02-09T20:45:35.413Z,16.579,99553.7978515625
1612903443518,2021-02-09T20:45:35.428Z,16.629,99553.7978515625
1612903443558,2021-02-09T20:45:35.442Z,16.669,99553.7978515625
1612903443599,2021-02-09T20:45:35.457Z,16.71,99553.7978515625
1612903443638,2021-02-09T20:45:35.459Z,16.749000000000002,99553.7978515625
1612903443679,2021-02-09T20:45:35.474Z,16.79,99553.7978515625
1612903443719,2021-02-09T20:45:35.488Z,16.83,99553.7978515625
1612903443758,2021-02-09T20:45:35.502Z,16.869,99553.7978515625
1612903443800,2021-02-09T20:45:35.517Z,16.910999999999998,99553.7978515625
1612903443839,2021-02-09T20:45:35.532Z,16.95,99553.0947265625
1612903443880,2021-02-09T20:45:35.534Z,16.991,99553.0947265625
1612903443920,2021-02-09T20:45:35.548Z,17.031,99553.0947265625
1612903443959,2021-02-09T20:45:35.562Z,17.07,99553.0947265625
1612903444000,2021-02-09T20:45:35.577Z,17.111,99553.0947265625
1612903444040,2021-02-09T20:45:35.592Z,17.151,99553.0947265625
1612903444081,2021-02-09T20:45:35.594Z,17.192,99553.0947265625
1612903444120,2021-02-09T20:45:35.608Z,17.230999999999998,99553.0947265625
1612903444161,2021-02-09T20:45:35.623Z,17.272000000000002,99553.0947265625
1612903444201,2021-02-09T20:45:35.637Z,17.312,99553.0947265625
1612903444240,2021-02-09T20:45:35.681Z,17.351,99553.0947265625
1612903444281,2021-02-09T20:45:35.684Z,17.392,99553.0947265625
1612903444321,2021-02-09T20:45:35.698Z,17.432000000000002,99553.0947265625
1612903444362,2021-02-09T20:45:35.712Z,17.473,99553.0947265625
1612903444402,2021-02-09T20:45:35.727Z,17.512999999999998,99553.0947265625
1612903444441,2021-02-09T20:45:35.741Z,17.552,99553.0947265625
1612903444482,2021-02-09T20:45:35.744Z,17.593,99553.0947265625
1612903444522,2021-02-09T20:45:35.758Z,17.633,99553.0947265625
1612903444563,2021-02-09T20:45:35.788Z,17.674,99553.0947265625
1612903444602,2021-02-09T20:45:35.802Z,17.713,99553.0947265625
1612903444643,2021-02-09T20:45:35.816Z,17.754,99553.0947265625
1612903444683,2021-02-09T20:45:35.831Z,17.794,99553.0947265625
1612903444722,2021-02-09T20:45:35.834Z,17.833,99553.0947265625
1612903444763,2021-02-09T20:45:35.863Z,17.874000000000002,99553.7978515625
1612903444803,2021-02-09T20:45:35.877Z,17.914,99553.7978515625
1612903444844,2021-02-09T20:45:35.892Z,17.955,99553.7978515625
1612903444883,2021-02-09T20:45:35.906Z,17.994,99553.7978515625
1612903444923,2021-02-09T20:45:35.909Z,18.034000000000002,99553.7978515625
1612903444964,2021-02-09T20:45:35.938Z,18.075,99553.7978515625
1612903445004,2021-02-09T20:45:35.953Z,18.115,99553.7978515625
1612903445045,2021-02-09T20:45:35.967Z,18.156,99553.7978515625
1612903445084,2021-02-09T20:45:35.982Z,18.195,99554.5791015625
1612903445125,2021-02-09T20:45:35.984Z,18.236,99554.5791015625
1612903445165,2021-02-09T20:45:35.999Z,18.276,99554.5791015625
1612903445204,2021-02-09T20:45:36.013Z,18.315,99554.5791015625
1612903445245,2021-02-09T20:45:36.027Z,18.355999999999998,99553.8837890625
1612903445285,2021-02-09T20:45:36.042Z,18.396,99553.8837890625
1612903445326,2021-02-09T20:45:36.056Z,18.437,99554.5791015625
1612903445365,2021-02-09T20:45:36.059Z,18.476,99554.5791015625
1612903445405,2021-02-09T20:45:36.073Z,18.516,99553.7978515625
1612903445446,2021-02-09T20:45:36.087Z,18.557000000000002,99553.7978515625
1612903445486,2021-02-09T20:45:36.102Z,18.597,99554.5791015625
1612903445527,2021-02-09T20:45:36.116Z,18.637999999999998,99554.5791015625
1612903445566,2021-02-09T20:45:36.119Z,18.677,99555.2822265625
1612903445607,2021-02-09T20:45:36.141Z,18.718,99555.2822265625
1612903445647,2021-02-09T20:45:36.148Z,18.758,99555.2822265625
1612903445686,2021-02-09T20:45:36.162Z,18.797,99555.2822265625
1612903445727,2021-02-09T20:45:36.176Z,18.838,99555.2822265625
1612903445767,2021-02-09T20:45:36.179Z,18.878,99555.2822265625
1612903445808,2021-02-09T20:45:36.194Z,18.919,99555.2822265625
1612903445847,2021-02-09T20:45:36.208Z,18.958,99554.5791015625
1612903445887,2021-02-09T20:45:36.222Z,18.998,99554.5791015625
1612903445928,2021-02-09T20:45:36.237Z,19.039,99554.5791015625
1612903445967,2021-02-09T20:45:36.252Z,19.078,99554.5791015625
1612903446008,2021-02-09T20:45:36.254Z,19.119,99553.8837890625
1612903446048,2021-02-09T20:45:36.268Z,19.159000000000002,99553.8837890625
1612903446089,2021-02-09T20:45:36.283Z,19.2,99554.5791015625
1612903446129,2021-02-09T20:45:36.297Z,19.24,99554.5791015625
1612903446168,2021-02-09T20:45:36.312Z,19.279,99554.5791015625
1612903446209,2021-02-09T20:45:36.314Z,19.32,99554.5791015625
1612903446249,2021-02-09T20:45:36.346Z,19.36,99554.5791015625
1612903446290,2021-02-09T20:45:36.358Z,19.401,99554.5791015625
1612903446329,2021-02-09T20:45:36.372Z,19.44,99554.5791015625
1612903446369,2021-02-09T20:45:36.386Z,19.48,99554.5791015625
1612903446410,2021-02-09T20:45:36.416Z,19.521,99554.5791015625
1612903446449,2021-02-09T20:45:36.419Z,19.56,99554.5791015625
1612903446490,2021-02-09T20:45:36.433Z,19.601,99554.5791015625
1612903446530,2021-02-09T20:45:36.447Z,19.641,99554.5791015625
1612903446571,2021-02-09T20:45:36.463Z,19.682000000000002,99554.5791015625
1612903446611,2021-02-09T20:45:36.492Z,19.722,99554.5791015625
1612903446650,2021-02-09T20:45:36.506Z,19.761,99554.5791015625
1612903446691,2021-02-09T20:45:36.509Z,19.802,99554.5791015625
1612903446731,2021-02-09T20:45:36.524Z,19.842,99554.5791015625
1612903446772,2021-02-09T20:45:36.538Z,19.883,99554.5791015625
1612903446811,2021-02-09T20:45:36.552Z,19.922,99554.5791015625
1612903446851,2021-02-09T20:45:36.566Z,19.962,99554.5791015625
1612903446892,2021-02-09T20:45:36.581Z,20.003,99554.5791015625
1612903446931,2021-02-09T20:45:36.584Z,20.042,99554.5791015625
1612903446972,2021-02-09T20:45:36.598Z,20.083,99554.5791015625
1612903447012,2021-02-09T20:45:36.613Z,20.123,99554.5791015625
1612903447053,2021-02-09T20:45:36.627Z,20.164,99554.5791015625
1612903447092,2021-02-09T20:45:36.641Z,20.203,99554.5791015625
1612903447132,2021-02-09T20:45:36.644Z,20.243,99554.5791015625
1612903447173,2021-02-09T20:45:36.658Z,20.284000000000002,99554.5791015625
1612903447223,2021-02-09T20:45:36.674Z,20.334,99554.5791015625
1612903447264,2021-02-09T20:45:36.688Z,20.375,99554.5791015625
1612903447303,2021-02-09T20:45:36.702Z,20.414,99554.5791015625
1612903447343,2021-02-09T20:45:36.717Z,20.454,99554.5791015625
1612903447384,2021-02-09T20:45:36.748Z,20.495,99554.5791015625
1612903447424,2021-02-09T20:45:36.764Z,20.535,99554.5791015625
1612903447465,2021-02-09T20:45:36.778Z,20.576,99554.5791015625
1612903447504,2021-02-09T20:45:36.792Z,20.615,99554.5791015625
1612903447544,2021-02-09T20:45:36.806Z,20.655,99554.5791015625
1612903447585,2021-02-09T20:45:36.822Z,20.695999999999998,99554.5791015625
1612903447624,2021-02-09T20:45:36.824Z,20.735,99554.5791015625
1612903447665,2021-02-09T20:45:36.838Z,20.776,99554.5791015625
1612903447705,2021-02-09T20:45:36.852Z,20.816,99554.5791015625
1612903447744,2021-02-09T20:45:36.867Z,20.855,99554.5791015625
1612903447785,2021-02-09T20:45:36.896Z,20.896,99554.5791015625
1612903447825,2021-02-09T20:45:36.899Z,20.936,99553.8837890625
1612903447866,2021-02-09T20:45:36.914Z,20.976999999999997,99553.8837890625
1612903447905,2021-02-09T20:45:36.928Z,21.016,99553.8837890625
1612903447946,2021-02-09T20:45:36.942Z,21.057,99553.8837890625
1612903447986,2021-02-09T20:45:36.971Z,21.096999999999998,99553.8837890625
1612903448026,2021-02-09T20:45:36.986Z,21.136999999999997,99554.6650390625
1612903448067,2021-02-09T20:45:36.989Z,21.178,99554.6650390625
1612903448106,2021-02-09T20:45:37.003Z,21.217,99554.6650390625
1612903448147,2021-02-09T20:45:37.017Z,21.258000000000003,99554.6650390625
1612903448187,2021-02-09T20:45:37.047Z,21.298000000000002,99554.6650390625
1612903448228,2021-02-09T20:45:37.062Z,21.339000000000002,99554.6650390625
1612903448267,2021-02-09T20:45:37.064Z,21.378,99553.9619140625
1612903448307,2021-02-09T20:45:37.078Z,21.418000000000003,99553.9619140625
1612903448348,2021-02-09T20:45:37.093Z,21.459,99553.8837890625
1612903448387,2021-02-09T20:45:37.107Z,21.498,99553.8837890625
1612903448428,2021-02-09T20:45:37.121Z,21.539,99553.8837890625
1612903448468,2021-02-09T20:45:37.124Z,21.579,99553.8837890625
1612903448508,2021-02-09T20:45:37.139Z,21.619,99553.8837890625
1612903448549,2021-02-09T20:45:37.153Z,21.66,99553.8837890625
1612903448588,2021-02-09T20:45:37.168Z,21.699,99553.8837890625
1612903448629,2021-02-09T20:45:37.181Z,21.74,99553.8837890625
1612903448669,2021-02-09T20:45:37.196Z,21.78,99554.6650390625
1612903448710,2021-02-09T20:45:37.199Z,21.820999999999998,99554.6650390625
1612903448749,2021-02-09T20:45:37.213Z,21.86,99553.8837890625
1612903448789,2021-02-09T20:45:37.227Z,21.9,99553.8837890625
1612903448830,2021-02-09T20:45:37.242Z,21.941,99553.8837890625
1612903448869,2021-02-09T20:45:37.256Z,21.98,99553.8837890625
1612903448910,2021-02-09T20:45:37.259Z,22.021,99553.8837890625
1612903448950,2021-02-09T20:45:37.273Z,22.061,99553.8837890625
1612903448989,2021-02-09T20:45:37.288Z,22.1,99554.5791015625
1612903449030,2021-02-09T20:45:37.302Z,22.141,99553.8837890625
1612903449070,2021-02-09T20:45:37.316Z,22.180999999999997,99553.8837890625
1612903449111,2021-02-09T20:45:37.331Z,22.221999999999998,99554.5791015625
1612903449151,2021-02-09T20:45:37.333Z,22.261999999999997,99554.5791015625
1612903449192,2021-02-09T20:45:37.348Z,22.303,99554.5791015625
1612903449231,2021-02-09T20:45:37.362Z,22.342,99554.5791015625
1612903449271,2021-02-09T20:45:37.376Z,22.381999999999998,99554.5791015625
1612903449312,2021-02-09T20:45:37.379Z,22.423000000000002,99554.5791015625
1612903449351,2021-02-09T20:45:37.393Z,22.462,99554.5791015625
1612903449392,2021-02-09T20:45:37.407Z,22.503,99554.5791015625
1612903449432,2021-02-09T20:45:37.422Z,22.543000000000003,99554.5791015625
1612903449471,2021-02-09T20:45:37.452Z,22.581999999999997,99554.5791015625
1612903449512,2021-02-09T20:45:37.454Z,22.623,99554.6650390625
1612903449552,2021-02-09T20:45:37.468Z,22.663,99554.6650390625
1612903449593,2021-02-09T20:45:37.483Z,22.704,99555.3603515625
1612903449633,2021-02-09T20:45:37.497Z,22.744,99555.3603515625
1612903449674,2021-02-09T20:45:37.511Z,22.785,99555.3603515625
1612903449713,2021-02-09T20:45:37.514Z,22.824,99555.3603515625
1612903449754,2021-02-09T20:45:37.529Z,22.865,99554.6650390625
1612903449794,2021-02-09T20:45:37.543Z,22.905,99554.6650390625
1612903449833,2021-02-09T20:45:37.557Z,22.944000000000003,99553.8837890625
1612903449874,2021-02-09T20:45:37.571Z,22.985,99553.8837890625
1612903449914,2021-02-09T20:45:37.601Z,23.025,99553.8837890625
