epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612371985272,2021-02-03T17:06:25.273Z,0,0.015510781109018212,-0.0489537837726632,-0.003716767941138606,0.9986736846236608
1612371985286,2021-02-03T17:06:25.287Z,0.014,0.015508111562132559,-0.048946117369866246,-0.003774765097127334,0.9986738843179256
1612371985309,2021-02-03T17:06:25.309Z,0.037,0.015502078158644815,-0.04892879343806675,-0.003905837651923611,0.998674322878933
1612371985332,2021-02-03T17:06:25.332Z,0.06,0.015496982007317726,-0.0489141549801389,-0.004016556613085628,0.998674679895419
1612371985346,2021-02-03T17:06:25.347Z,0.074,0.015490712042404308,-0.04889613845015696,-0.004152841126901885,0.9986751020205005
1612371985361,2021-02-03T17:06:25.362Z,0.089,0.015484406003961788,-0.04887801291148505,-0.004289933798626435,0.9986755076062156
1612371985391,2021-02-03T17:06:25.391Z,0.119,0.015478858882329609,-0.04886207062153627,-0.004410517074352416,0.9986758484720725
1612371985406,2021-02-03T17:06:25.407Z,0.134,0.015472308865700772,-0.0488432438668961,-0.004552884554998924,0.9986762320337619
1612371985421,2021-02-03T17:06:25.421Z,0.149,0.015464777952536327,-0.04882163104194993,-0.004716354077228793,0.9986766468629876
1612371985451,2021-02-03T17:06:25.451Z,0.179,0.015459469712775096,-0.04880638197017125,-0.0048316628367757,0.9986769231885821
1612371985466,2021-02-03T17:06:25.466Z,0.194,0.01545461588658542,-0.04879243986139607,-0.0049371059284564305,0.9986771638749037
1612371985481,2021-02-03T17:06:25.481Z,0.209,0.015448827574558732,-0.04877581070711452,-0.005062839909991842,0.9986774362467999
1612371985511,2021-02-03T17:06:25.511Z,0.239,0.015443246698204434,-0.048759772203799505,-0.005184108006619003,0.9986776836248158
1612371985526,2021-02-03T17:06:25.526Z,0.254,0.015438420928510792,-0.04874590775217695,-0.0052889282651966555,0.9986778854437781
1612371985541,2021-02-03T17:06:25.541Z,0.269,0.015432843337650994,-0.048729867931082395,-0.005410195260738568,0.998678104849193
1612371985571,2021-02-03T17:06:25.572Z,0.299,0.015427985510283833,-0.048715920010545796,-0.005515638055737009,0.9986782836016104
1612371985586,2021-02-03T17:06:25.587Z,0.314,0.015425557795285955,-0.048708944372657874,-0.005568360351299318,0.99867836877936
1612371985601,2021-02-03T17:06:25.601Z,0.329,0.015419485722688316,-0.04869150892516746,-0.0057001779338700055,0.9986785691052754
1612371985631,2021-02-03T17:06:25.631Z,0.359,0.015419485722688316,-0.04869150892516746,-0.0057001779338700055,0.9986785691052754
1612371985646,2021-02-03T17:06:25.646Z,0.374,0.015419485722688316,-0.04869150892516746,-0.0057001779338700055,0.9986785691052754
1612371985661,2021-02-03T17:06:25.661Z,0.389,0.015419485722688316,-0.04869150892516746,-0.0057001779338700055,0.9986785691052754
1612371985691,2021-02-03T17:06:25.691Z,0.419,0.015419485722688316,-0.04869150892516746,-0.0057001779338700055,0.9986785691052754
1612371985706,2021-02-03T17:06:25.706Z,0.434,0.015419485722688316,-0.04869150892516746,-0.0057001779338700055,0.9986785691052754
1612371985721,2021-02-03T17:06:25.721Z,0.449,0.015419485722688316,-0.04869150892516746,-0.0057001779338700055,0.9986785691052754
1612371985751,2021-02-03T17:06:25.751Z,0.479,0.015419485722688316,-0.04869150892516746,-0.0057001779338700055,0.9986785691052754
1612371985766,2021-02-03T17:06:25.766Z,0.494,0.015420561354580756,-0.04874882941737545,-0.005707813576463764,0.9986757125223992
1612371985788,2021-02-03T17:06:25.788Z,0.516,0.015420561354580756,-0.04874882941737545,-0.005707813576463764,0.9986757125223992
1612371985811,2021-02-03T17:06:25.812Z,0.539,0.01542713184994407,-0.04876767836429376,-0.00556533089200278,0.9986754949641568
1612371985826,2021-02-03T17:06:25.826Z,0.554,0.015433322178545763,-0.048954121412730076,-0.005526481784575401,0.998666493160918
1612371985841,2021-02-03T17:06:25.841Z,0.569,0.015438164244527887,-0.04907780921743697,-0.0054838817752652395,0.9986605823641237
1612371985871,2021-02-03T17:06:25.871Z,0.599,0.015447452778772531,-0.04921853892154,-0.005347724505588065,0.9986542512159496
