epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612371984899,2021-02-03T17:07:35.066Z,-0.353,0.31244993209838867,-0.07876352220773697,0.9503518342971802
1612371984939,2021-02-03T17:07:35.078Z,-0.313,0.31269407272338867,-0.08193735033273697,0.9513283967971802
1612371984979,2021-02-03T17:07:35.093Z,-0.273,0.31318235397338867,-0.08144906908273697,0.9508401155471802
1612371985018,2021-02-03T17:07:35.107Z,-0.234,0.31220579147338867,-0.07949594408273697,0.9530373811721802
1612371985058,2021-02-03T17:07:35.109Z,-0.194,0.31367063522338867,-0.07925180345773697,0.9518166780471802
1612371985097,2021-02-03T17:07:35.123Z,-0.155,0.31147336959838867,-0.08047250658273697,0.9542580842971802
1612371985135,2021-02-03T17:07:35.153Z,-0.117,0.31025266647338867,-0.07900766283273697,0.9505959749221802
1612371985175,2021-02-03T17:07:35.167Z,-0.077,0.31196165084838867,-0.08096078783273697,0.9515725374221802
1612371985214,2021-02-03T17:07:35.169Z,-0.038,0.31293821334838867,-0.08022836595773697,0.9525490999221802
1612371985254,2021-02-03T17:07:35.184Z,0.002,0.31415891647338867,-0.08096078783273697,0.9498635530471802
1612371985293,2021-02-03T17:07:35.198Z,0.041,0.31147336959838867,-0.07998422533273697,0.9505959749221802
1612371985333,2021-02-03T17:07:35.214Z,0.081,0.31562376022338867,-0.07925180345773697,0.9537698030471802
1612371985373,2021-02-03T17:07:35.228Z,0.121,0.31318235397338867,-0.07876352220773697,0.9547463655471802
1612371985412,2021-02-03T17:07:35.242Z,0.16,0.31074094772338867,-0.07827524095773697,0.9547463655471802
1612371985452,2021-02-03T17:07:35.244Z,0.2,0.31147336959838867,-0.08047250658273697,0.9525490999221802
1612371985491,2021-02-03T17:07:35.259Z,0.239,0.31635618209838867,-0.08022836595773697,0.9513283967971802
1612371985531,2021-02-03T17:07:35.274Z,0.279,0.31244993209838867,-0.07900766283273697,0.9525490999221802
1612371985569,2021-02-03T17:07:35.319Z,0.317,0.31098508834838867,-0.07900766283273697,0.9542580842971802
1612371985608,2021-02-03T17:07:35.334Z,0.356,0.31293821334838867,-0.07998422533273697,0.9530373811721802
1612371985648,2021-02-03T17:07:35.348Z,0.396,0.31196165084838867,-0.08047250658273697,0.9530373811721802
1612371985688,2021-02-03T17:07:35.362Z,0.436,0.31171751022338867,-0.07998422533273697,0.9523049592971802
1612371985727,2021-02-03T17:07:35.377Z,0.475,0.31098508834838867,-0.08047250658273697,0.9537698030471802
1612371985767,2021-02-03T17:07:35.379Z,0.515,0.31391477584838867,-0.07998422533273697,0.9532815217971802
1612371985806,2021-02-03T17:07:35.394Z,0.554,0.31049680709838867,-0.07998422533273697,0.9525490999221802
1612371985846,2021-02-03T17:07:35.408Z,0.594,0.31342649459838867,-0.07974008470773697,0.9508401155471802
1612371985885,2021-02-03T17:07:35.423Z,0.633,0.31074094772338867,-0.08071664720773697,0.9503518342971802
1612371985925,2021-02-03T17:07:35.438Z,0.673,0.31171751022338867,-0.07803110033273697,0.9532815217971802
1612371985964,2021-02-03T17:07:35.452Z,0.712,0.31391477584838867,-0.07803110033273697,0.9537698030471802
1612371986002,2021-02-03T17:07:35.454Z,0.75,0.31293821334838867,-0.08071664720773697,0.9532815217971802
1612371986042,2021-02-03T17:07:35.469Z,0.79,0.31562376022338867,-0.07974008470773697,0.9505959749221802
1612371986082,2021-02-03T17:07:35.498Z,0.83,0.31367063522338867,-0.07949594408273697,0.9537698030471802
1612371986121,2021-02-03T17:07:35.528Z,0.869,0.31244993209838867,-0.08242563158273697,0.9547463655471802
1612371986161,2021-02-03T17:07:35.542Z,0.909,0.31049680709838867,-0.07827524095773697,0.9491311311721802
1612371986200,2021-02-03T17:07:35.557Z,0.948,0.31122922897338867,-0.08144906908273697,0.9537698030471802
