epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612371985359,2021-02-03T17:07:35.200Z,0.089,99535.98139880953
1612371985437,2021-02-03T17:07:35.204Z,0.167,99535.30952380953
1612371985515,2021-02-03T17:07:35.246Z,0.245,99534.65327380953
1612371985592,2021-02-03T17:07:35.307Z,0.322,99533.98139880953
1612371985670,2021-02-03T17:07:35.321Z,0.4,99534.80952380953
1612371985748,2021-02-03T17:07:35.325Z,0.478,99534.14546130953
1612371985825,2021-02-03T17:07:35.353Z,0.555,99534.14546130953
1612371985903,2021-02-03T17:07:35.366Z,0.633,99534.27046130953
1612371985981,2021-02-03T17:07:35.380Z,0.711,99533.60639880953
1612371986058,2021-02-03T17:07:35.411Z,0.788,99533.60639880953
1612371986136,2021-02-03T17:07:35.425Z,0.866,99533.73139880953
1612371986213,2021-02-03T17:07:35.472Z,0.943,99533.73139880953
1612371986291,2021-02-03T17:07:35.485Z,1.021,99533.05952380953
1612371986369,2021-02-03T17:07:35.500Z,1.099,99533.84858630953
1612371986446,2021-02-03T17:07:35.518Z,1.176,99533.18452380953
1612371986524,2021-02-03T17:07:35.561Z,1.254,99533.18452380953
1612371986602,2021-02-03T17:07:35.565Z,1.332,99533.30952380953
1612371986681,2021-02-03T17:07:35.593Z,1.411,99532.65327380953
1612371986757,2021-02-03T17:07:35.607Z,1.487,99532.65327380953
1612371986835,2021-02-03T17:07:35.637Z,1.565,99533.46577380953
1612371986912,2021-02-03T17:07:35.651Z,1.642,99532.80952380953
1612371986990,2021-02-03T17:07:35.665Z,1.72,99532.80952380953
1612371987069,2021-02-03T17:07:35.684Z,1.799,99532.80952380953
1612371987147,2021-02-03T17:07:35.698Z,1.877,99532.13764880953
1612371987224,2021-02-03T17:07:35.726Z,1.954,99532.92671130953
1612371987302,2021-02-03T17:07:35.754Z,2.032,99532.92671130953
1612371987379,2021-02-03T17:07:35.759Z,2.109,99532.26264880953
1612371987457,2021-02-03T17:07:35.773Z,2.187,99532.26264880953
1612371987535,2021-02-03T17:07:35.801Z,2.265,99531.59858630953
1612371987612,2021-02-03T17:07:35.817Z,2.342,99532.38764880953
1612371987690,2021-02-03T17:07:35.875Z,2.42,99532.38764880953
1612371987768,2021-02-03T17:07:35.879Z,2.498,99532.38764880953
1612371987845,2021-02-03T17:07:35.907Z,2.575,99532.38764880953
1612371987923,2021-02-03T17:07:35.950Z,2.653,99532.38764880953
1612371988001,2021-02-03T17:07:35.969Z,2.731,99532.38764880953
1612371988078,2021-02-03T17:07:35.983Z,2.808,99531.72358630953
1612371988156,2021-02-03T17:07:35.997Z,2.886,99531.72358630953
1612371988233,2021-02-03T17:07:36.014Z,2.963,99532.51264880953
1612371988311,2021-02-03T17:07:36.026Z,3.041,99532.51264880953
1612371988389,2021-02-03T17:07:36.040Z,3.119,99531.84858630953
1612371988466,2021-02-03T17:07:36.044Z,3.196,99531.84858630953
1612371988544,2021-02-03T17:07:36.071Z,3.274,99531.84858630953
1612371988622,2021-02-03T17:07:36.088Z,3.352,99531.84858630953
1612371988699,2021-02-03T17:07:36.116Z,3.429,99531.84858630953
1612371988777,2021-02-03T17:07:36.130Z,3.507,99531.84858630953
1612371988855,2021-02-03T17:07:36.148Z,3.585,99532.63764880953
1612371988932,2021-02-03T17:07:36.162Z,3.662,99531.96577380953
1612371989010,2021-02-03T17:07:36.205Z,3.74,99531.96577380953
1612371989087,2021-02-03T17:07:36.209Z,3.817,99531.96577380953
1612371989165,2021-02-03T17:07:36.238Z,3.895,99531.96577380953
1612371989243,2021-02-03T17:07:36.265Z,3.973,99531.96577380953
1612371989320,2021-02-03T17:07:36.326Z,4.05,99531.96577380953
1612371989398,2021-02-03T17:07:36.355Z,4.128,99531.96577380953
1612371989476,2021-02-03T17:07:36.359Z,4.206,99532.12983630953
1612371989553,2021-02-03T17:07:36.431Z,4.283,99532.12983630953
1612371989631,2021-02-03T17:07:36.459Z,4.361,99532.12983630953
1612371989709,2021-02-03T17:07:36.464Z,4.439,99532.12983630953
1612371989786,2021-02-03T17:07:36.477Z,4.516,99532.12983630953
1612371989864,2021-02-03T17:07:36.504Z,4.594,99532.12983630953
1612371989941,2021-02-03T17:07:36.522Z,4.671,99532.12983630953
1612371990019,2021-02-03T17:07:36.565Z,4.749,99532.12983630953
1612371990097,2021-02-03T17:07:36.570Z,4.827,99532.12983630953
1612371990174,2021-02-03T17:07:36.595Z,4.904,99532.12983630953
1612371990252,2021-02-03T17:07:36.599Z,4.982,99532.12983630953
1612371990330,2021-02-03T17:07:36.639Z,5.06,99532.12983630953
1612371990407,2021-02-03T17:07:36.672Z,5.137,99532.12983630953
1612371990485,2021-02-03T17:07:36.701Z,5.215,99532.12983630953
1612371990563,2021-02-03T17:07:36.705Z,5.293,99532.25483630953
1612371990640,2021-02-03T17:07:36.719Z,5.37,99532.25483630953
1612371990718,2021-02-03T17:07:36.734Z,5.448,99532.25483630953
1612371990797,2021-02-03T17:07:36.761Z,5.527,99532.25483630953
1612371990873,2021-02-03T17:07:36.765Z,5.603,99532.25483630953
1612371990951,2021-02-03T17:07:36.792Z,5.681,99532.25483630953
1612371991030,2021-02-03T17:07:36.805Z,5.76,99532.25483630953
1612371991106,2021-02-03T17:07:36.866Z,5.836,99532.25483630953
1612371991184,2021-02-03T17:07:36.870Z,5.914,99531.59077380953
1612371991261,2021-02-03T17:07:36.884Z,5.991,99531.59077380953
1612371991339,2021-02-03T17:07:36.969Z,6.069,99531.59077380953
1612371991417,2021-02-03T17:07:36.989Z,6.147,99532.37202380953
1612371991496,2021-02-03T17:07:37.017Z,6.226,99531.71577380953
1612371991572,2021-02-03T17:07:37.031Z,6.302,99532.37202380953
1612371991649,2021-02-03T17:07:37.035Z,6.379,99532.37202380953
1612371991727,2021-02-03T17:07:37.076Z,6.457,99532.37202380953
1612371991805,2021-02-03T17:07:37.093Z,6.535,99532.37202380953
1612371991882,2021-02-03T17:07:37.107Z,6.612,99531.71577380953
1612371991960,2021-02-03T17:07:37.120Z,6.69,99531.71577380953
1612371992038,2021-02-03T17:07:37.125Z,6.768,99531.71577380953
1612371992117,2021-02-03T17:07:37.152Z,6.847,99532.37202380953
1612371992194,2021-02-03T17:07:37.180Z,6.924,99531.71577380953
