epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612371984908,2021-02-03T17:07:35.093Z,-0.373,10.900641441345215,40.74198532104492,-47.32211685180664
1612371984948,2021-02-03T17:07:35.121Z,-0.333,12.713141441345215,41.86698532104492,-46.13461685180664
1612371984989,2021-02-03T17:07:35.123Z,-0.292,11.650641441345215,30.929487228393555,-45.32211685180664
1612371985028,2021-02-03T17:07:35.152Z,-0.253,11.650641441345215,42.24198532104492,-46.94711685180664
1612371985068,2021-02-03T17:07:35.166Z,-0.213,13.088141441345215,41.49198532104492,-44.94711685180664
1612371985079,2021-02-03T17:07:35.167Z,-0.202,12.025641441345215,41.86698532104492,-45.69711685180664
1612371985119,2021-02-03T17:07:35.181Z,-0.162,10.900641441345215,42.92948532104492,-46.94711685180664
1612371985159,2021-02-03T17:07:35.196Z,-0.122,11.650641441345215,42.61698532104492,-45.69711685180664
1612371985200,2021-02-03T17:07:35.198Z,-0.081,10.900641441345215,42.24198532104492,-46.94711685180664
1612371985239,2021-02-03T17:07:35.212Z,-0.042,13.463141441345215,42.92948532104492,-46.50961685180664
1612371985260,2021-02-03T17:07:35.213Z,-0.021,13.088141441345215,42.92948532104492,-46.50961685180664
1612371985299,2021-02-03T17:07:35.227Z,0.018,11.650641441345215,43.30448532104492,-47.69711685180664
1612371985339,2021-02-03T17:07:35.241Z,0.058,12.025641441345215,41.49198532104492,-45.75961685180664
1612371985380,2021-02-03T17:07:35.256Z,0.099,12.400641441345215,42.55448532104492,-45.32211685180664
1612371985419,2021-02-03T17:07:35.271Z,0.138,12.025641441345215,43.30448532104492,-47.69711685180664
1612371985459,2021-02-03T17:07:35.273Z,0.178,13.088141441345215,42.61698532104492,-47.32211685180664
1612371985498,2021-02-03T17:07:35.287Z,0.217,13.838141441345215,42.61698532104492,-45.69711685180664
1612371985539,2021-02-03T17:07:35.302Z,0.258,11.650641441345215,42.55448532104492,-47.69711685180664
1612371985579,2021-02-03T17:07:35.316Z,0.298,13.838141441345215,42.92948532104492,-45.69711685180664
1612371985618,2021-02-03T17:07:35.331Z,0.337,10.900641441345215,42.92948532104492,-46.13461685180664
1612371985659,2021-02-03T17:07:35.377Z,0.378,12.713141441345215,43.30448532104492,-47.69711685180664
1612371985699,2021-02-03T17:07:35.392Z,0.418,12.400641441345215,42.24198532104492,-45.75961685180664
1612371985739,2021-02-03T17:07:35.406Z,0.458,13.088141441345215,43.30448532104492,-46.13461685180664
1612371985778,2021-02-03T17:07:35.421Z,0.497,11.650641441345215,42.61698532104492,-46.50961685180664
1612371985819,2021-02-03T17:07:35.436Z,0.538,12.400641441345215,41.49198532104492,-46.50961685180664
1612371985859,2021-02-03T17:07:35.438Z,0.578,12.713141441345215,41.11698532104492,-44.94711685180664
1612371985898,2021-02-03T17:07:35.452Z,0.617,12.400641441345215,41.11698532104492,-46.50961685180664
1612371985938,2021-02-03T17:07:35.468Z,0.657,12.025641441345215,44.05448532104492,-47.32211685180664
1612371985979,2021-02-03T17:07:35.482Z,0.698,12.713141441345215,35.99198532104492,-46.13461685180664
1612371986018,2021-02-03T17:07:35.496Z,0.737,11.650641441345215,42.24198532104492,-47.32211685180664
1612371986058,2021-02-03T17:07:35.527Z,0.777,13.838141441345215,41.86698532104492,-46.13461685180664
1612371986099,2021-02-03T17:07:35.541Z,0.818,11.650641441345215,31.241987228393555,-46.13461685180664
1612371986139,2021-02-03T17:07:35.543Z,0.858,12.025641441345215,40.05448532104492,-46.50961685180664
1612371986178,2021-02-03T17:07:35.557Z,0.897,11.275641441345215,37.49198532104492,-45.75961685180664
1612371986218,2021-02-03T17:07:35.572Z,0.937,11.275641441345215,25.804487228393555,-46.50961685180664
1612371986259,2021-02-03T17:07:35.586Z,0.978,12.713141441345215,37.11698532104492,-46.13461685180664
1612371986298,2021-02-03T17:07:35.601Z,1.017,12.400641441345215,36.74198532104492,-45.69711685180664
1612371986338,2021-02-03T17:07:35.617Z,1.057,13.088141441345215,21.429487228393555,-45.32211685180664
1612371986377,2021-02-03T17:07:35.647Z,1.096,12.025641441345215,38.55448532104492,-47.32211685180664
1612371986418,2021-02-03T17:07:35.661Z,1.137,12.400641441345215,44.05448532104492,-46.13461685180664
1612371986458,2021-02-03T17:07:35.677Z,1.177,11.650641441345215,29.804487228393555,-45.32211685180664
1612371986497,2021-02-03T17:07:35.706Z,1.216,11.650641441345215,42.24198532104492,-46.94711685180664
1612371986537,2021-02-03T17:07:35.721Z,1.256,13.088141441345215,41.11698532104492,-46.50961685180664
1612371986578,2021-02-03T17:07:35.736Z,1.297,12.025641441345215,36.36698532104492,-45.32211685180664
1612371986618,2021-02-03T17:07:35.738Z,1.337,11.650641441345215,44.05448532104492,-46.50961685180664
1612371986657,2021-02-03T17:07:35.767Z,1.376,11.275641441345215,42.24198532104492,-46.13461685180664
1612371986697,2021-02-03T17:07:35.782Z,1.416,12.713141441345215,40.36698532104492,-46.13461685180664
1612371986738,2021-02-03T17:07:35.796Z,1.457,13.088141441345215,42.55448532104492,-45.75961685180664
