epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612371985333,2021-02-03T17:07:35.174Z,0.076,99546.07366071429
1612371985411,2021-02-03T17:07:35.188Z,0.154,99545.41741071429
1612371985488,2021-02-03T17:07:35.216Z,0.231,99544.75334821429
1612371985566,2021-02-03T17:07:35.221Z,0.309,99544.75334821429
1612371985644,2021-02-03T17:07:35.234Z,0.387,99544.08928571429
1612371985721,2021-02-03T17:07:35.248Z,0.464,99543.43303571429
1612371985799,2021-02-03T17:07:35.261Z,0.542,99543.58928571429
1612371985877,2021-02-03T17:07:35.266Z,0.62,99542.92522321429
1612371985954,2021-02-03T17:07:35.279Z,0.697,99543.10491071429
1612371986032,2021-02-03T17:07:35.292Z,0.775,99543.10491071429
1612371986110,2021-02-03T17:07:35.296Z,0.853,99542.44866071429
1612371986187,2021-02-03T17:07:35.310Z,0.93,99542.59709821429
1612371986265,2021-02-03T17:07:35.324Z,1.008,99542.59709821429
1612371986342,2021-02-03T17:07:35.336Z,1.085,99542.74553571429
1612371986420,2021-02-03T17:07:35.341Z,1.163,99542.08928571429
1612371986498,2021-02-03T17:07:35.354Z,1.241,99542.08928571429
1612371986575,2021-02-03T17:07:35.367Z,1.318,99541.43303571429
1612371986653,2021-02-03T17:07:35.381Z,1.396,99542.23772321429
1612371986731,2021-02-03T17:07:35.385Z,1.474,99541.57366071429
1612371986808,2021-02-03T17:07:35.414Z,1.551,99540.91741071429
1612371986886,2021-02-03T17:07:35.416Z,1.629,99540.91741071429
1612371986964,2021-02-03T17:07:35.430Z,1.707,99541.72991071429
1612371987041,2021-02-03T17:07:35.443Z,1.784,99541.07366071429
1612371987119,2021-02-03T17:07:35.457Z,1.862,99541.07366071429
1612371987196,2021-02-03T17:07:35.461Z,1.939,99541.07366071429
1612371987274,2021-02-03T17:07:35.489Z,2.017,99540.40959821429
1612371987352,2021-02-03T17:07:35.502Z,2.095,99541.22209821429
1612371987429,2021-02-03T17:07:35.516Z,2.172,99540.55803571429
1612371987507,2021-02-03T17:07:35.520Z,2.25,99540.55803571429
1612371987585,2021-02-03T17:07:35.534Z,2.328,99540.55803571429
1612371987662,2021-02-03T17:07:35.547Z,2.405,99539.90178571429
1612371987740,2021-02-03T17:07:35.561Z,2.483,99539.90178571429
