epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612371984909,2021-02-03T17:07:35.070Z,-0.363,0.6883825659751892,0.205391526222229,0.027278563007712364
1612371984959,2021-02-03T17:07:35.071Z,-0.313,0.9932606220245361,0.205391526222229,0.027278563007712364
1612371985000,2021-02-03T17:07:35.081Z,-0.272,0.7493581771850586,-0.46534019708633423,0.14922977983951569
1612371985049,2021-02-03T17:07:35.084Z,-0.223,0.44448012113571167,0.14441591501235962,0.14922977983951569
1612371985089,2021-02-03T17:07:35.086Z,-0.183,0.6274069547653198,0.14441591501235962,0.0882541760802269
1612371985139,2021-02-03T17:07:35.097Z,-0.133,0.9322850108146667,0.08344031125307083,0.027278563007712364
1612371985180,2021-02-03T17:07:35.099Z,-0.092,0.6883825659751892,0.08344031125307083,0.0882541760802269
1612371985219,2021-02-03T17:07:35.101Z,-0.053,0.7493581771850586,0.2663671374320984,0.0882541760802269
1612371985259,2021-02-03T17:07:35.113Z,-0.013,0.9932606220245361,0.38831835985183716,0.27118101716041565
1612371985300,2021-02-03T17:07:35.115Z,0.028,0.6883825659751892,0.2663671374320984,0.21020539104938507
1612371985339,2021-02-03T17:07:35.117Z,0.067,0.7493581771850586,0.44929397106170654,0.0882541760802269
1612371985380,2021-02-03T17:07:35.128Z,0.108,0.6883825659751892,0.3273427486419678,0.0882541760802269
1612371985420,2021-02-03T17:07:35.131Z,0.148,0.9322850108146667,0.38831835985183716,0.027278563007712364
1612371985460,2021-02-03T17:07:35.141Z,0.188,0.5664313435554504,0.14441591501235962,0.21020539104938507
1612371985501,2021-02-03T17:07:35.144Z,0.229,0.7493581771850586,0.022464698180556297,0.0882541760802269
1612371985540,2021-02-03T17:07:35.146Z,0.268,0.6883825659751892,0.2663671374320984,0.027278563007712364
1612371985581,2021-02-03T17:07:35.157Z,0.309,0.505455732345581,0.38831835985183716,0.027278563007712364
1612371985621,2021-02-03T17:07:35.159Z,0.349,0.505455732345581,0.205391526222229,0.0882541760802269
1612371985660,2021-02-03T17:07:35.162Z,0.388,0.3835045099258423,0.022464698180556297,-0.03369705006480217
1612371985701,2021-02-03T17:07:35.173Z,0.429,0.2615532875061035,0.14441591501235962,0.0882541760802269
1612371985741,2021-02-03T17:07:35.175Z,0.469,0.07862644642591476,0.022464698180556297,-0.21662388741970062
1612371985782,2021-02-03T17:07:35.177Z,0.51,-0.28722721338272095,-0.46534019708633423,-0.3995507061481476
1612371985821,2021-02-03T17:07:35.188Z,0.549,-0.7750320434570312,-1.0750962495803833,-0.3385750949382782
1612371985861,2021-02-03T17:07:35.191Z,0.589,-1.0189344882965088,-0.7092426419258118,-0.03369705006480217
1612371985902,2021-02-03T17:07:35.201Z,0.63,-0.7140564918518066,0.08344031125307083,-0.21662388741970062
1612371985941,2021-02-03T17:07:35.203Z,0.669,-0.28722721338272095,-0.587291419506073,-0.21662388741970062
1612371985983,2021-02-03T17:07:35.206Z,0.711,-0.5311295986175537,-0.40436458587646484,-0.15564827620983124
1612371986022,2021-02-03T17:07:35.217Z,0.75,-0.5311295986175537,-0.34338897466659546,-0.21662388741970062
1612371986062,2021-02-03T17:07:35.220Z,0.79,-0.7140564918518066,-0.46534019708633423,-0.09467265754938126
1612371986103,2021-02-03T17:07:35.221Z,0.831,-0.4701540470123291,-0.2824133634567261,-0.21662388741970062
1612371986142,2021-02-03T17:07:35.232Z,0.87,-0.5921052694320679,-0.40436458587646484,-0.09467265754938126
1612371986183,2021-02-03T17:07:35.235Z,0.911,-0.4091784358024597,-0.2214377522468567,-0.21662388741970062
1612371986223,2021-02-03T17:07:35.237Z,0.951,-0.5311295986175537,-0.1604621410369873,-0.03369705006480217
1612371986262,2021-02-03T17:07:35.263Z,0.99,-0.28722721338272095,0.022464698180556297,-0.09467265754938126
1612371986303,2021-02-03T17:07:35.265Z,1.031,-0.34820282459259033,0.022464698180556297,-0.09467265754938126
1612371986343,2021-02-03T17:07:35.276Z,1.071,-0.16527600586414337,0.6931964159011841,-0.09467265754938126
1612371986384,2021-02-03T17:07:35.278Z,1.112,-0.28722721338272095,0.6322208046913147,0.027278563007712364
1612371986423,2021-02-03T17:07:35.281Z,1.151,-0.10430038720369339,0.205391526222229,-0.03369705006480217
1612371986473,2021-02-03T17:07:35.293Z,1.201,-0.16527600586414337,-0.03851091116666794,-0.03369705006480217
1612371986514,2021-02-03T17:07:35.295Z,1.242,0.07862644642591476,-0.2824133634567261,-0.03369705006480217
1612371986564,2021-02-03T17:07:35.306Z,1.292,-0.5311295986175537,-0.2824133634567261,-0.03369705006480217
1612371986604,2021-02-03T17:07:35.310Z,1.332,-0.5311295986175537,-0.34338897466659546,-0.15564827620983124
1612371986645,2021-02-03T17:07:35.310Z,1.373,-0.043324775993824005,-0.03851091116666794,-0.09467265754938126
1612371986684,2021-02-03T17:07:35.322Z,1.412,-0.6530808210372925,-0.46534019708633423,-0.09467265754938126
1612371986724,2021-02-03T17:07:35.323Z,1.452,-0.6530808210372925,-0.40436458587646484,0.0882541760802269
1612371986765,2021-02-03T17:07:35.326Z,1.493,-0.89698326587677,0.08344031125307083,-0.09467265754938126
1612371986804,2021-02-03T17:07:35.337Z,1.532,-0.6530808210372925,-0.5263158082962036,0.027278563007712364
1612371986845,2021-02-03T17:07:35.339Z,1.573,-0.7750320434570312,-0.34338897466659546,-0.15564827620983124
