epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612371984907,2021-02-03T17:07:35.092Z,-0.374,-0.9702662229537964,-0.20135819911956787,0.2022448033094406
1612371984946,2021-02-03T17:07:35.106Z,-0.335,-0.9692896604537964,-0.20013749599456787,0.2007799595594406
1612371984986,2021-02-03T17:07:35.121Z,-0.295,-0.9666041135787964,-0.19818437099456787,0.2024889439344406
1612371985025,2021-02-03T17:07:35.151Z,-0.256,-0.9714869260787964,-0.19989335536956787,0.2005358189344406
1612371985066,2021-02-03T17:07:35.153Z,-0.215,-0.9709986448287964,-0.20331132411956787,0.2012682408094406
1612371985106,2021-02-03T17:07:35.168Z,-0.175,-0.9705103635787964,-0.19891679286956787,0.1966295689344406
1612371985145,2021-02-03T17:07:35.182Z,-0.136,-0.9700220823287964,-0.19647538661956787,0.1968737095594406
1612371985185,2021-02-03T17:07:35.196Z,-0.096,-0.9702662229537964,-0.20062577724456787,0.2012682408094406
1612371985224,2021-02-03T17:07:35.211Z,-0.057,-0.9670923948287964,-0.19794023036956787,0.1993151158094406
1612371985265,2021-02-03T17:07:35.226Z,-0.016,-0.9690455198287964,-0.19842851161956787,0.1995592564344406
1612371985305,2021-02-03T17:07:35.228Z,0.024,-0.9666041135787964,-0.19794023036956787,0.1978502720594406
1612371985345,2021-02-03T17:07:35.242Z,0.064,-0.9709986448287964,-0.20184648036956787,0.1958971470594406
1612371985384,2021-02-03T17:07:35.257Z,0.103,-0.9697779417037964,-0.20062577724456787,0.1973619908094406
1612371985424,2021-02-03T17:07:35.271Z,0.143,-0.9680689573287964,-0.19818437099456787,0.1958971470594406
1612371985465,2021-02-03T17:07:35.286Z,0.184,-0.9685572385787964,-0.19891679286956787,0.2007799595594406
1612371985504,2021-02-03T17:07:35.288Z,0.223,-0.9707545042037964,-0.20111405849456787,0.1980944126844406
1612371985544,2021-02-03T17:07:35.303Z,0.263,-0.9717310667037964,-0.19964921474456787,0.1988268345594406
1612371985583,2021-02-03T17:07:35.317Z,0.302,-0.9705103635787964,-0.20184648036956787,0.1976061314344406
1612371985623,2021-02-03T17:07:35.376Z,0.342,-0.9695338010787964,-0.20111405849456787,0.1998033970594406
1612371985662,2021-02-03T17:07:35.391Z,0.381,-0.9712427854537964,-0.19769608974456787,0.1990709751844406
1612371985703,2021-02-03T17:07:35.393Z,0.422,-0.9675806760787964,-0.20209062099456787,0.1973619908094406
