epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612371984896,2021-02-03T17:07:35.063Z,-0.386,-0.05925358831882477,-0.11788032948970795,-1.021867036819458
1612371984936,2021-02-03T17:07:35.077Z,-0.346,-0.05949772894382477,-0.12129829823970795,-1.024308443069458
1612371984975,2021-02-03T17:07:35.079Z,-0.307,-0.06023015081882477,-0.11983345448970795,-1.020158052444458
1612371985015,2021-02-03T17:07:35.093Z,-0.267,-0.06096257269382477,-0.11958931386470795,-1.021867036819458
1612371985054,2021-02-03T17:07:35.107Z,-0.228,-0.05949772894382477,-0.11861275136470795,-1.022355318069458
1612371985094,2021-02-03T17:07:35.122Z,-0.188,-0.05974186956882477,-0.12032173573970795,-1.020890474319458
1612371985133,2021-02-03T17:07:35.124Z,-0.149,-0.05925358831882477,-0.11934517323970795,-1.022355318069458
1612371985172,2021-02-03T17:07:35.138Z,-0.11,-0.06096257269382477,-0.12154243886470795,-1.021134614944458
1612371985211,2021-02-03T17:07:35.152Z,-0.071,-0.05949772894382477,-0.12032173573970795,-1.020158052444458
1612371985251,2021-02-03T17:07:35.167Z,-0.031,-0.05998601019382477,-0.11812447011470795,-1.020890474319458
1612371985290,2021-02-03T17:07:35.169Z,0.008,-0.05974186956882477,-0.11983345448970795,-1.019913911819458
1612371985330,2021-02-03T17:07:35.183Z,0.048,-0.05974186956882477,-0.11958931386470795,-1.020646333694458
1612371985369,2021-02-03T17:07:35.198Z,0.087,-0.06047429144382477,-0.11836861073970795,-1.021378755569458
1612371985409,2021-02-03T17:07:35.212Z,0.127,-0.05998601019382477,-0.11958931386470795,-1.022355318069458
1612371985447,2021-02-03T17:07:35.227Z,0.165,-0.05998601019382477,-0.11934517323970795,-1.023331880569458
1612371985486,2021-02-03T17:07:35.229Z,0.204,-0.05974186956882477,-0.11910103261470795,-1.023331880569458
1612371985526,2021-02-03T17:07:35.244Z,0.244,-0.06023015081882477,-0.11958931386470795,-1.021622896194458
1612371985566,2021-02-03T17:07:35.259Z,0.284,-0.05974186956882477,-0.11983345448970795,-1.022843599319458
1612371985605,2021-02-03T17:07:35.272Z,0.323,-0.05974186956882477,-0.11763618886470795,-1.022843599319458
1612371985645,2021-02-03T17:07:35.287Z,0.363,-0.05998601019382477,-0.11910103261470795,-1.022843599319458
