epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612371984907,2021-02-03T17:07:35.092Z,-0.374,-0.025015635415911674,0.04846779257059097,-0.07504690438508987
1612371984946,2021-02-03T17:07:35.106Z,-0.335,-0.025015635415911674,0.17041902244091034,-0.07504690438508987
1612371984986,2021-02-03T17:07:35.122Z,-0.295,-0.08599124848842621,0.2923702299594879,-0.13602252304553986
1612371985027,2021-02-03T17:07:35.151Z,-0.254,-0.025015635415911674,0.23139463365077972,-0.13602252304553986
1612371985066,2021-02-03T17:07:35.166Z,-0.215,-0.26891806721687317,0.719199538230896,-0.07504690438508987
1612371985106,2021-02-03T17:07:35.181Z,-0.175,-0.08599124848842621,0.23139463365077972,0.10787992924451828
1612371985145,2021-02-03T17:07:35.183Z,-0.136,0.15791119635105133,-0.31738588213920593,0.22983114421367645
1612371985185,2021-02-03T17:07:35.197Z,-0.096,0.09693558514118195,-0.31738588213920593,-0.014071295037865639
1612371985226,2021-02-03T17:07:35.211Z,-0.055,-0.025015635415911674,0.10944340378046036,-0.19699813425540924
1612371985265,2021-02-03T17:07:35.226Z,-0.016,-0.08599124848842621,0.47529706358909607,-0.13602252304553986
1612371985305,2021-02-03T17:07:35.241Z,0.024,-0.08599124848842621,0.4143214523792267,-0.25797373056411743
1612371985345,2021-02-03T17:07:35.243Z,0.064,0.03595997765660286,0.2923702299594879,-0.07504690438508987
1612371985384,2021-02-03T17:07:35.258Z,0.103,-0.08599124848842621,0.2923702299594879,-0.07504690438508987
1612371985425,2021-02-03T17:07:35.272Z,0.144,-0.08599124848842621,0.10944340378046036,-0.07504690438508987
1612371985465,2021-02-03T17:07:35.286Z,0.184,-0.025015635415911674,0.23139463365077972,-0.07504690438508987
1612371985504,2021-02-03T17:07:35.301Z,0.223,-0.20794247090816498,0.4143214523792267,-0.13602252304553986
1612371985544,2021-02-03T17:07:35.316Z,0.263,0.03595997765660286,0.2923702299594879,-0.07504690438508987
1612371985583,2021-02-03T17:07:35.318Z,0.302,-0.025015635415911674,0.10944340378046036,-0.07504690438508987
1612371985624,2021-02-03T17:07:35.377Z,0.343,0.03595997765660286,-0.19543464481830597,-0.014071295037865639
1612371985664,2021-02-03T17:07:35.391Z,0.383,-0.025015635415911674,0.23139463365077972,-0.07504690438508987
1612371985703,2021-02-03T17:07:35.406Z,0.422,-0.025015635415911674,0.47529706358909607,-0.25797373056411743
1612371985743,2021-02-03T17:07:35.408Z,0.462,-0.08599124848842621,0.10944340378046036,-0.014071295037865639
1612371985783,2021-02-03T17:07:35.423Z,0.502,-0.025015635415911674,-0.012507817707955837,0.046904318034648895
1612371985822,2021-02-03T17:07:35.437Z,0.541,0.09693558514118195,-0.3783614933490753,0.046904318034648895
1612371985863,2021-02-03T17:07:35.451Z,0.582,0.09693558514118195,-0.3783614933490753,-0.014071295037865639
1612371985903,2021-02-03T17:07:35.467Z,0.622,-0.1469668596982956,0.4143214523792267,0.10787992924451828
1612371985942,2021-02-03T17:07:35.481Z,0.661,0.03595997765660286,0.23139463365077972,0.22983114421367645
1612371985982,2021-02-03T17:07:35.496Z,0.701,0.15791119635105133,-0.19543464481830597,0.22983114421367645
1612371986021,2021-02-03T17:07:35.513Z,0.74,0.03595997765660286,-0.25641027092933655,0.10787992924451828
1612371986062,2021-02-03T17:07:35.528Z,0.781,0.03595997765660286,-0.25641027092933655,0.10787992924451828
1612371986102,2021-02-03T17:07:35.542Z,0.821,0.03595997765660286,-0.25641027092933655,-0.07504690438508987
1612371986141,2021-02-03T17:07:35.556Z,0.86,-0.025015635415911674,0.04846779257059097,-0.07504690438508987
1612371986181,2021-02-03T17:07:35.571Z,0.9,0.09693558514118195,-0.13445903360843658,0.046904318034648895
1612371986221,2021-02-03T17:07:35.586Z,0.94,-0.025015635415911674,-0.3783614933490753,0.046904318034648895
1612371986260,2021-02-03T17:07:35.588Z,0.979,-0.025015635415911674,-0.13445903360843658,0.046904318034648895
1612371986301,2021-02-03T17:07:35.616Z,1.02,0.03595997765660286,-0.012507817707955837,0.046904318034648895
1612371986341,2021-02-03T17:07:35.646Z,1.06,-0.08599124848842621,0.10944340378046036,-0.014071295037865639
1612371986380,2021-02-03T17:07:35.661Z,1.099,-0.025015635415911674,-0.19543464481830597,-0.13602252304553986
1612371986420,2021-02-03T17:07:35.676Z,1.139,0.09693558514118195,-0.0734834298491478,-0.014071295037865639
1612371986459,2021-02-03T17:07:35.706Z,1.178,-0.08599124848842621,0.04846779257059097,0.046904318034648895
1612371986500,2021-02-03T17:07:35.708Z,1.219,0.09693558514118195,0.04846779257059097,0.16885553300380707
1612371986540,2021-02-03T17:07:35.723Z,1.259,0.15791119635105133,0.04846779257059097,0.046904318034648895
1612371986579,2021-02-03T17:07:35.737Z,1.298,0.09693558514118195,-0.13445903360843658,0.046904318034648895
1612371986619,2021-02-03T17:07:35.766Z,1.338,-0.08599124848842621,-0.012507817707955837,0.10787992924451828
1612371986659,2021-02-03T17:07:35.781Z,1.378,-0.025015635415911674,-0.13445903360843658,-0.014071295037865639
1612371986698,2021-02-03T17:07:35.796Z,1.417,0.21888680756092072,0.10944340378046036,0.16885553300380707
1612371986739,2021-02-03T17:07:35.798Z,1.458,-0.025015635415911674,0.3533458411693573,0.10787992924451828
1612371986779,2021-02-03T17:07:35.812Z,1.498,-0.08599124848842621,0.04846779257059097,0.22983114421367645
1612371986818,2021-02-03T17:07:35.826Z,1.537,0.03595997765660286,-0.19543464481830597,0.29080677032470703
1612371986858,2021-02-03T17:07:35.841Z,1.577,0.09693558514118195,-0.31738588213920593,0.10787992924451828
1612371986897,2021-02-03T17:07:35.856Z,1.616,0.03595997765660286,-0.6222639083862305,0.10787992924451828
1612371986938,2021-02-03T17:07:35.858Z,1.657,0.03595997765660286,-0.5003126859664917,0.10787992924451828
1612371986978,2021-02-03T17:07:35.872Z,1.697,0.03595997765660286,-0.13445903360843658,0.046904318034648895
1612371987017,2021-02-03T17:07:35.901Z,1.736,0.03595997765660286,-0.19543464481830597,-0.014071295037865639
1612371987057,2021-02-03T17:07:35.902Z,1.776,-0.025015635415911674,-0.13445903360843658,-0.014071295037865639
1612371987097,2021-02-03T17:07:35.931Z,1.816,-0.025015635415911674,-0.25641027092933655,0.046904318034648895
1612371987136,2021-02-03T17:07:35.946Z,1.855,0.09693558514118195,-0.0734834298491478,0.046904318034648895
1612371987177,2021-02-03T17:07:35.961Z,1.896,-0.025015635415911674,-0.0734834298491478,0.046904318034648895
1612371987217,2021-02-03T17:07:35.963Z,1.936,0.09693558514118195,-0.0734834298491478,0.046904318034648895
1612371987256,2021-02-03T17:07:35.977Z,1.975,-0.025015635415911674,-0.012507817707955837,-0.014071295037865639
1612371987296,2021-02-03T17:07:35.991Z,2.015,-0.025015635415911674,-0.19543464481830597,0.10787992924451828
1612371987335,2021-02-03T17:07:36.006Z,2.054,-0.08599124848842621,-0.0734834298491478,-0.014071295037865639
1612371987376,2021-02-03T17:07:36.021Z,2.095,0.03595997765660286,-0.012507817707955837,0.046904318034648895
1612371987416,2021-02-03T17:07:36.023Z,2.135,-0.025015635415911674,0.23139463365077972,-0.07504690438508987
1612371987455,2021-02-03T17:07:36.038Z,2.174,-0.025015635415911674,-0.0734834298491478,-0.07504690438508987
1612371987495,2021-02-03T17:07:36.066Z,2.214,-0.08599124848842621,-0.13445903360843658,0.046904318034648895
1612371987534,2021-02-03T17:07:36.068Z,2.253,-0.025015635415911674,-0.012507817707955837,-0.014071295037865639
1612371987574,2021-02-03T17:07:36.082Z,2.293,0.09693558514118195,-0.0734834298491478,0.046904318034648895
1612371987615,2021-02-03T17:07:36.097Z,2.334,-0.025015635415911674,0.23139463365077972,-0.014071295037865639
1612371987655,2021-02-03T17:07:36.111Z,2.374,0.09693558514118195,-0.19543464481830597,0.22983114421367645
1612371987694,2021-02-03T17:07:36.126Z,2.413,0.21888680756092072,-0.31738588213920593,0.29080677032470703
1612371987734,2021-02-03T17:07:36.128Z,2.453,0.03595997765660286,-0.012507817707955837,0.046904318034648895
1612371987773,2021-02-03T17:07:36.143Z,2.492,-0.025015635415911674,0.10944340378046036,-0.07504690438508987
1612371987814,2021-02-03T17:07:36.157Z,2.533,-0.1469668596982956,0.4143214523792267,-0.19699813425540924
1612371987854,2021-02-03T17:07:36.171Z,2.573,-0.08599124848842621,0.23139463365077972,-0.13602252304553986
1612371987893,2021-02-03T17:07:36.201Z,2.612,-0.1469668596982956,0.17041902244091034,-0.13602252304553986
1612371987933,2021-02-03T17:07:36.216Z,2.652,-0.1469668596982956,0.04846779257059097,-0.07504690438508987
1612371987972,2021-02-03T17:07:36.231Z,2.691,-0.1469668596982956,0.10944340378046036,-0.13602252304553986
1612371988014,2021-02-03T17:07:36.261Z,2.733,0.03595997765660286,0.17041902244091034,-0.13602252304553986
1612371988053,2021-02-03T17:07:36.276Z,2.772,0.03595997765660286,0.23139463365077972,-0.07504690438508987
1612371988093,2021-02-03T17:07:36.291Z,2.812,0.03595997765660286,0.10944340378046036,-0.014071295037865639
1612371988132,2021-02-03T17:07:36.293Z,2.851,-0.025015635415911674,0.3533458411693573,-0.014071295037865639
1612371988172,2021-02-03T17:07:36.307Z,2.891,-0.025015635415911674,0.17041902244091034,-0.13602252304553986
1612371988211,2021-02-03T17:07:36.322Z,2.93,-0.025015635415911674,0.23139463365077972,-0.07504690438508987
1612371988252,2021-02-03T17:07:36.337Z,2.971,-0.1469668596982956,0.5362727046012878,-0.19699813425540924
1612371988292,2021-02-03T17:07:36.351Z,3.011,-0.1469668596982956,0.10944340378046036,-0.07504690438508987
1612371988331,2021-02-03T17:07:36.366Z,3.05,-0.08599124848842621,0.23139463365077972,-0.07504690438508987
1612371988371,2021-02-03T17:07:36.368Z,3.09,0.03595997765660286,0.10944340378046036,-0.13602252304553986
1612371988410,2021-02-03T17:07:36.383Z,3.129,-0.08599124848842621,0.47529706358909607,-0.07504690438508987
1612371988451,2021-02-03T17:07:36.397Z,3.17,-0.08599124848842621,0.47529706358909607,-0.07504690438508987
1612371988491,2021-02-03T17:07:36.411Z,3.21,-0.20794247090816498,0.5362727046012878,-0.014071295037865639
1612371988531,2021-02-03T17:07:36.426Z,3.25,-0.08599124848842621,0.17041902244091034,0.16885553300380707
1612371988570,2021-02-03T17:07:36.441Z,3.289,0.03595997765660286,-0.0734834298491478,0.22983114421367645
