epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612371984914,2021-02-03T17:07:35.082Z,-0.356,-0.07557717710733414,-0.656907320022583,0.7832469344139099
1612371984954,2021-02-03T17:07:35.084Z,-0.316,-0.07362405210733414,-0.658860445022583,0.7873973250389099
1612371984993,2021-02-03T17:07:35.095Z,-0.277,-0.07435647398233414,-0.655686616897583,0.7905711531639099
1612371985033,2021-02-03T17:07:35.097Z,-0.237,-0.07582131773233414,-0.662766695022583,0.7871531844139099
1612371985072,2021-02-03T17:07:35.124Z,-0.198,-0.07460061460733414,-0.662278413772583,0.7873973250389099
1612371985112,2021-02-03T17:07:35.126Z,-0.158,-0.07728616148233414,-0.654465913772583,0.7913035750389099
1612371985151,2021-02-03T17:07:35.128Z,-0.119,-0.07508889585733414,-0.656419038772583,0.7900828719139099
1612371985191,2021-02-03T17:07:35.139Z,-0.079,-0.07508889585733414,-0.661057710647583,0.7891063094139099
1612371985231,2021-02-03T17:07:35.155Z,-0.039,-0.07386819273233414,-0.658372163772583,0.7888621687889099
1612371985270,2021-02-03T17:07:35.171Z,0,-0.07777444273233414,-0.656907320022583,0.7895945906639099
1612371985310,2021-02-03T17:07:35.173Z,0.04,-0.07557717710733414,-0.661790132522583,0.7893504500389099
1612371985351,2021-02-03T17:07:35.199Z,0.081,-0.07582131773233414,-0.660325288772583,0.7876414656639099
1612371985390,2021-02-03T17:07:35.202Z,0.12,-0.07630959898233414,-0.659837007522583,0.7895945906639099
1612371985430,2021-02-03T17:07:35.204Z,0.16,-0.07362405210733414,-0.659348726272583,0.7891063094139099
1612371985469,2021-02-03T17:07:35.221Z,0.199,-0.07337991148233414,-0.660081148147583,0.7900828719139099
1612371985509,2021-02-03T17:07:35.246Z,0.239,-0.07289163023233414,-0.662522554397583,0.7900828719139099
1612371985548,2021-02-03T17:07:35.249Z,0.278,-0.07826272398233414,-0.662034273147583,0.7832469344139099
1612371985588,2021-02-03T17:07:35.307Z,0.318,-0.07704202085733414,-0.663499116897583,0.7873973250389099
1612371985627,2021-02-03T17:07:35.309Z,0.357,-0.07753030210733414,-0.663743257522583,0.7871531844139099
1612371985667,2021-02-03T17:07:35.320Z,0.397,-0.07972756773233414,-0.662278413772583,0.7854442000389099
1612371985707,2021-02-03T17:07:35.323Z,0.437,-0.07777444273233414,-0.660813570022583,0.7812938094139099
1612371985746,2021-02-03T17:07:35.325Z,0.476,-0.07313577085733414,-0.666184663772583,0.7805613875389099
1612371985787,2021-02-03T17:07:35.351Z,0.517,-0.07679788023233414,-0.662766695022583,0.7869090437889099
1612371985827,2021-02-03T17:07:35.353Z,0.557,-0.07386819273233414,-0.662766695022583,0.7852000594139099
1612371985866,2021-02-03T17:07:35.365Z,0.596,-0.08021584898233414,-0.665696382522583,0.7815379500389099
1612371985906,2021-02-03T17:07:35.367Z,0.636,-0.07557717710733414,-0.665208101272583,0.7886180281639099
1612371985945,2021-02-03T17:07:35.369Z,0.675,-0.07582131773233414,-0.659104585647583,0.7883738875389099
1612371985985,2021-02-03T17:07:35.394Z,0.715,-0.07948342710733414,-0.658372163772583,0.7869090437889099
