epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612371985357,2021-02-03T17:07:35.123Z,0.09,99543.05319940476
1612371985434,2021-02-03T17:07:35.136Z,0.167,99542.35007440476
1612371985512,2021-02-03T17:07:35.140Z,0.245,99542.35007440476
1612371985590,2021-02-03T17:07:35.154Z,0.323,99541.64694940476
1612371985667,2021-02-03T17:07:35.167Z,0.4,99541.69382440476
1612371985745,2021-02-03T17:07:35.171Z,0.478,99541.69382440476
1612371985823,2021-02-03T17:07:35.185Z,0.556,99540.99069940476
1612371985900,2021-02-03T17:07:35.196Z,0.633,99541.77194940476
1612371985978,2021-02-03T17:07:35.201Z,0.711,99541.77194940476
1612371986056,2021-02-03T17:07:35.214Z,0.789,99541.06882440476
1612371986133,2021-02-03T17:07:35.228Z,0.866,99541.14694940476
1612371986211,2021-02-03T17:07:35.241Z,0.944,99541.14694940476
1612371986288,2021-02-03T17:07:35.245Z,1.021,99541.22507440476
1612371986366,2021-02-03T17:07:35.259Z,1.099,99540.52194940476
1612371986444,2021-02-03T17:07:35.273Z,1.177,99540.52194940476
1612371986521,2021-02-03T17:07:35.276Z,1.254,99539.81882440476
1612371986599,2021-02-03T17:07:35.290Z,1.332,99540.60007440476
1612371986677,2021-02-03T17:07:35.303Z,1.41,99540.60007440476
1612371986754,2021-02-03T17:07:35.333Z,1.487,99539.89694940476
1612371986832,2021-02-03T17:07:35.346Z,1.565,99539.89694940476
1612371986910,2021-02-03T17:07:35.351Z,1.643,99539.97507440476
1612371986987,2021-02-03T17:07:35.364Z,1.72,99539.97507440476
1612371987065,2021-02-03T17:07:35.378Z,1.798,99539.27194940476
1612371987142,2021-02-03T17:07:35.381Z,1.875,99540.00632440476
1612371987220,2021-02-03T17:07:35.394Z,1.953,99540.00632440476
1612371987298,2021-02-03T17:07:35.407Z,2.031,99540.00632440476
1612371987375,2021-02-03T17:07:35.421Z,2.108,99539.31882440476
1612371987453,2021-02-03T17:07:35.425Z,2.186,99540.08444940476
1612371987531,2021-02-03T17:07:35.440Z,2.264,99540.08444940476
1612371987608,2021-02-03T17:07:35.453Z,2.341,99539.38132440476
1612371987686,2021-02-03T17:07:35.466Z,2.419,99539.38132440476
1612371987764,2021-02-03T17:07:35.472Z,2.497,99539.38132440476
1612371987841,2021-02-03T17:07:35.485Z,2.574,99538.68601190476
1612371987919,2021-02-03T17:07:35.498Z,2.652,99538.68601190476
1612371987996,2021-02-03T17:07:35.512Z,2.729,99538.68601190476
1612371988074,2021-02-03T17:07:35.516Z,2.807,99539.45944940476
1612371988152,2021-02-03T17:07:35.556Z,2.885,99538.68601190476
1612371988229,2021-02-03T17:07:35.560Z,2.962,99538.75632440476
1612371988307,2021-02-03T17:07:35.573Z,3.04,99538.75632440476
1612371988385,2021-02-03T17:07:35.586Z,3.118,99538.75632440476
